Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 3, 1, 0, 0, 106.3, -26
Home Run, 3, 1, 0, 1, 108.8, 21
Groundout, 1, 2, 0, 0, 98.5, -6
Strikeout, 2, 1, 2, 3, None, None
Double, 2, 1, 1, 0, 103.8, 6
Single, 2, 0, 0, 1, 99.9, -14
Hit By Pitch, 3, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 95.9, -15
Home Run, 2, 0, 1, 2, 106.0, 23
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 80.1, 41
Single, 1, 1, 0, 0, 84.9, 19
Groundout, 0, 0, 0, 1, 87.5, -10
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 82.5, -25
Single, 2, 0, 0, 0, 101.7, -1
Single, 3, 1, 0, 0, 100.6, 13
Single, 2, 0, 0, 1, 93.9, 24
Flyout, 0, 1, 0, 0, 89.2, 35
Flyout, 2, 1, 0, 1, 104.7, 28
Single, 1, 0, 1, 1, 94.4, 16
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 101.5, -4
Flyout, 1, 0, 0, 0, 92.6, 37
Groundout, 1, 1, 1, 0, 69.9, -8
Single, 1, 0, 0, 0, 95.3, 12
GIDP, 2, 1, 1, 1, 71.8, -21
Strikeout, 3, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 86.4, 32
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 1, 1, 106.1, 25
Double, 0, 0, 0, 1, 85.8, 21
Sac Fly, 0, 0, 0, 0, 92.7, 21
Pop Out, 0, 0, 0, 0, 78.3, 78
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 80.3, 70
Groundout, 1, 1, 0, 0, 96.7, -13
Field Error, 2, 0, 0, 0, 96.2, -6
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 104.3, 25
Flyout, 1, 1, 0, 1, 95.6, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 96.4, 25
Single, 0, 1, 0, 0, 72.4, 30
Groundout, 1, 1, 0, 1, 97.5, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 92.0, 44
Pop Out, 1, 0, 0, 0, 97.5, 67
Sac Fly, 1, 1, 0, 1, 100.0, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 97.3, 24
Flyout, 1, 0, 0, 1, 88.0, 42
Lineout, 2, 0, 0, 0, 103.9, 19
Groundout, 3, 0, 0, 1, 87.1, -15
Double, 0, 2, 0, 0, 104.7, 13
Single, 1, 0, 0, 2, 105.5, 12
Groundout, 0, 0, 0, 0, 95.9, 3
Groundout, 3, 0, 1, 0, 94.8, -20
Single, 2, 0, 1, 1, 72.7, 29
Home Run, 3, 0, 1, 1, 100.9, 33
Flyout, 3, 1, 0, 0, 94.9, 31
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 82.5, 6
Groundout, 0, 2, 0, 0, 95.5, -6
Lineout, 0, 0, 0, 0, 105.8, 9
Double, 1, 0, 0, 0, 98.5, 23
Lineout, 2, 0, 0, 0, 102.3, 17
Flyout, 3, 1, 0, 0, 98.8, 27
Flyout, 0, 0, 0, 1, 71.6, 38
Groundout, 3, 0, 1, 0, 91.7, -22
Flyout, 0, 0, 0, 0, 85.6, 36
Flyout, 1, 1, 0, 0, 82.7, 46
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 81.4, 52
Groundout, 1, 0, 0, 0, 86.8, -2
Single, 1, 1, 0, 3, 78.5, 25
Flyout, 1, 0, 0, 0, 94.0, 25
Double Play, 0, 0, 0, 0, 93.7, 20
Single, 2, 0, 0, 0, 99.4, 13
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 1, 82.6, -4
Single, 2, 0, 1, 1, 103.9, 13
Single, 2, 1, 0, 0, 106.1, 3
Groundout, 0, 0, 0, 0, 89.1, -4
Forceout, 2, 0, 0, 0, 82.4, -14
Forceout, 3, 1, 0, 3, 85.0, -18
Groundout, 0, 0, 0, 0, 103.8, 2
Single, 2, 1, 0, 4, 107.5, 5
Double, 0, 0, 0, 0, 99.2, 25
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 84.1, None
Lineout, 1, 0, 1, 0, 84.2, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.1, 47
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 108.2, -23
Flyout, 1, 1, 0, 0, 93.6, 52
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 2, 0, 3, 90.8, 67
Flyout, 2, 2, 0, 0, 85.9, 36
Lineout, 0, 1, 0, 0, 96.7, 19
Single, 1, 0, 0, 0, 104.7, 11
Flyout, 3, 0, 0, 3, 93.7, 42
Flyout, 0, 0, 0, 0, 86.9, 42
Double, 2, 1, 1, 1, 102.0, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.8, 38
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 96.2, 1
Groundout, 1, 0, 0, 0, 76.2, 10
Double, 0, 0, 0, 0, 109.5, 18
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Double, 1, 2, 0, 1, 72.3, 15
Groundout, 2, 1, 0, 0, 87.2, 10
Flyout, 3, 0, 2, 0, 86.1, 37
Walk, 4, 0, 1, 2, None, None
GIDP, 2, 0, 0, 0, 96.5, -1
Single, 3, 2, 0, 1, 94.8, -3
Groundout, 2, 1, 0, 0, 44.0, 30
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 25
Single, 1, 0, 0, 0, 105.8, None
Lineout, 1, 0, 0, 1, 89.6, 24
Groundout, 2, 0, 0, 3, 91.3, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 60.1, 5
Single, 2, 1, 0, 1, 100.7, 13
Home Run, 1, 0, 0, 0, 104.2, 33
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 1, 1, 106.6, 7
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 101.5, 8
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 103.8, -3
Forceout, 2, 1, 1, 2, 102.7, -6
Flyout, 1, 0, 0, 2, 88.8, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 71.2, -41
Double, 0, 0, 0, 2, 101.6, 16
Groundout, 2, 0, 0, 1, 54.1, -49
Flyout, 0, 0, 0, 1, 100.3, 41
Pop Out, 3, 2, 0, 1, 80.8, 84
Groundout, 2, 1, 0, 1, 64.6, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, 71.0, -8
Flyout, 1, 0, 0, 0, 80.6, 53
Flyout, 3, 0, 0, 3, 73.2, 46
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 4, 105.3, 35
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 94.9, 45
Strikeout, 3, 2, 0, 2, None, None
Double, 3, 2, 0, 0, 75.5, 42
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.4, 27
GIDP, 1, 0, 0, 2, 72.2, -13
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 85.0, 67
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Single, 2, 0, 0, 1, 100.6, -3
Single, 1, 0, 0, 0, 75.7, 30
Lineout, 3, 1, 0, 2, 81.7, 25
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.7, 11
Groundout, 0, 0, 1, 1, 96.8, -13
Field Error, 0, 0, 2, 0, 89.7, 6
Groundout, 2, 0, 0, 0, 89.5, -5
GIDP, 2, 1, 0, 1, 93.5, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.7, -19
Home Run, 1, 1, 0, 0, 103.6, 22
Home Run, 2, 1, 0, 0, 99.6, 26
Groundout, 0, 0, 1, 1, 96.8, -13
Field Error, 0, 0, 2, 0, 89.7, 6
Groundout, 2, 0, 0, 0, 89.5, -5
GIDP, 2, 1, 0, 1, 93.5, -14
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 101.6, 13
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.0, 23
Single, 2, 0, 0, 0, 67.9, 44
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.8, 35
Hit By Pitch, 2, 0, 0, 0, None, None
