Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 94.5, -2
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 109.4, -4
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 1, 1, 1, 98.0, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Flyout, 2, 0, 0, 0, 83.5, 50
Groundout, 1, 0, 0, 0, 101.7, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 107.8, -4
Flyout, 2, 0, 0, 0, 98.3, 33
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 1, 98.3, 3
Single, 1, 0, 0, 0, 103.6, 8
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 98.6, -1
Groundout, 3, 1, 0, 0, 95.3, -42
Double, 2, 2, 0, 1, 106.7, 18
Forceout, 2, 0, 0, 2, 107.8, 5
Groundout, 2, 0, 0, 2, 104.5, -2
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 2, 0, 0, 78.6, -14
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.2, -12
Pop Out, 0, 1, 1, 1, 68.7, 69
Lineout, 1, 2, 0, 0, 92.1, 10
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.1, 27
Single, 0, 1, 1, 1, 102.2, 3
Flyout, 1, 0, 2, 1, 88.1, 41
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 44.7, -54
Pop Out, 0, 0, 0, 0, 64.2, 77
Sac Fly, 1, 0, 0, 0, 96.7, 22
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 4, 97.5, 22
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 1, 1, 81.0, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.1, -34
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 4, 97.5, 22
Groundout, 0, 1, 0, 0, 88.1, -13
Groundout, 1, 2, 0, 1, 80.9, -41
GIDP, 1, 1, 0, 0, 75.5, -28
Single, 0, 0, 0, 0, 78.8, 16
Flyout, 1, 0, 0, 0, 84.6, 46
Strikeout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 3, 99.3, 1
Home Run, 0, 0, 0, 0, 107.5, 32
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 1, 96.1, 20
Double, 1, 1, 0, 1, 91.4, 12
Strikeout, 3, 1, 2, 3, None, None
Home Run, 1, 0, 0, 0, 96.6, 28
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 106.2, 8
Flyout, 0, 1, 0, 0, 96.0, 26
Groundout, 1, 1, 0, 0, 103.1, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 73.9, 56
Pop Out, 2, 0, 0, 1, 79.9, 79
Walk, 4, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 98.9, 53
Home Run, 1, 0, 0, 1, 109.5, 34
Lineout, 1, 0, 0, 0, 78.6, 29
Forceout, 0, 0, 0, 0, 44.4, 12
Groundout, 1, 0, 0, 3, 81.4, -2
Single, 2, 1, 0, 0, 103.1, 5
Pop Out, 2, 1, 0, 0, 85.1, 62
Flyout, 1, 1, 1, 0, 92.3, 31
Pop Out, 0, 0, 0, 0, 97.2, 66
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 106.7, 16
Groundout, 1, 0, 0, 0, 93.8, -15
GIDP, 0, 0, 0, 0, 103.9, 5
Single, 1, 0, 0, 0, 100.5, -2
Flyout, 2, 1, 0, 0, 101.9, 34
Groundout, 0, 1, 0, 0, 88.0, -8
Single, 0, 0, 0, 1, 97.1, -6
Flyout, 0, 0, 0, 0, 92.0, 62
Groundout, 1, 0, 1, 2, 97.5, -6
Lineout, 0, 0, 0, 0, 110.3, 15
Lineout, 1, 0, 0, 1, 106.6, 17
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 38.2, -25
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 1, 87.2, 25
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 2, 0, 0, 89.3, 47
Flyout, 3, 1, 0, 0, 107.4, 30
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 2, 0, 1, 84.2, 41
Single, 2, 1, 0, 1, 58.1, -43
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 97.7, 29
Single, 0, 1, 1, 0, 81.5, 16
GIDP, 2, 2, 0, 1, 78.4, 12
Single, 0, 0, 0, 0, 102.1, 17
Flyout, 1, 0, 0, 1, 103.9, 48
Groundout, 1, 1, 0, 0, 113.3, None
Flyout, 0, 0, 0, 0, 84.6, 53
Flyout, 1, 1, 0, 0, 94.4, 27
Single, 1, 1, 0, 1, 97.1, 2
Flyout, 0, 0, 0, 0, 92.4, 42
Groundout, 0, 0, 0, 1, 82.4, -12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.1, 2
Flyout, 1, 1, 0, 0, 97.1, 27
Flyout, 1, 0, 0, 3, 92.4, 49
Groundout, 0, 0, 0, 0, 105.3, None
Flyout, 1, 1, 0, 2, 96.5, 30
Forceout, 1, 0, 0, 1, 86.1, -11
Double, 2, 1, 1, 0, 103.7, -1
Single, 1, 0, 0, 0, 90.8, 15
Groundout, 2, 0, 0, 2, 91.0, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 83.1, 51
Pop Out, 0, 1, 0, 1, 78.8, 56
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 107.1, 14
Lineout, 2, 0, 1, 2, 80.1, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 110.6, 20
Single, 0, 1, 0, 0, 103.2, 21
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 94.6, -1
Groundout, 2, 1, 0, 1, 97.8, -35
Double, 1, 1, 1, 0, 106.6, 15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 94.1, 37
Flyout, 1, 1, 0, 1, 93.5, 28
Triple, 0, 0, 0, 0, 103.8, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 95.3, 5
Groundout, 1, 0, 0, 0, 52.2, -46
Single, 1, 0, 0, 0, 90.4, 14
Single, 1, 1, 0, 1, 106.7, 12
Flyout, 2, 0, 0, 2, 93.7, 59
Flyout, 1, 1, 0, 1, 93.8, 37
Hit By Pitch, 1, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 1, 0, 1, 0, 81.6, -7
Single, 1, 1, 0, 3, 53.8, 19
Single, 1, 0, 0, 0, 99.9, 11
Lineout, 0, 0, 0, 0, 97.3, 21
Flyout, 3, 0, 0, 1, 100.4, 45
Strikeout, 3, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 71.3, -10
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 104.4, 4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 90.3, 38
Pop Out, 1, 1, 0, 1, 72.4, 71
Groundout, 2, 2, 0, 0, 95.3, 5
Double, 0, 0, 0, 0, 102.2, 22
Double, 1, 1, 0, 0, 108.5, 16
Single, 0, 0, 0, 0, 100.6, -16
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 110.0, 9
Forceout, 1, 0, 0, 0, 88.4, -34
Pop Out, 2, 1, 0, 0, 72.1, 65
Flyout, 2, 1, 1, 0, 95.1, 55
Lineout, 1, 0, 0, 1, 93.0, 22
Single, 3, 1, 0, 0, 106.6, 10
Flyout, 2, 0, 1, 4, 95.7, 38
Groundout, 1, 1, 0, 0, 105.4, -4
Home Run, 0, 0, 0, 0, 95.7, 34
Single, 1, 2, 0, 0, 103.6, -2
Flyout, 0, 1, 0, 0, 102.5, 45
Single, 1, 0, 0, 1, 101.2, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 90.6, -12
Lineout, 2, 1, 0, 0, 90.6, 22
Walk, 4, 1, 0, 6, None, None
Walk, 4, 1, 0, 3, None, None
GIDP, 1, 0, 0, 0, 102.4, None
Flyout, 0, 1, 1, 0, 89.6, 56
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.4, 34
Flyout, 0, 1, 0, 1, 94.1, 39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 102.3, 56
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 83.5, -10
Single, 2, 0, 0, 1, 95.2, 15
Flyout, 0, 1, 0, 1, 94.1, 39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 102.3, 56
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 94.3, 11
Double, 2, 0, 1, 0, 106.7, 13
Single, 3, 2, 0, 0, 89.9, 16
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 2, 0, 2, 106.1, 27
Forceout, 0, 1, 0, 1, 64.1, -59
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Forceout, 3, 0, 0, 0, 100.5, -22
Strikeout, 1, 2, 1, 2, None, None
Lineout, 1, 0, 0, 0, 104.7, 20
Groundout, 0, 0, 1, 0, 101.3, -4
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 89.9, -4
Home Run, 2, 0, 0, 0, 108.6, 28
Strikeout, 2, 2, 1, 4, None, None
Double, 2, 0, 0, 2, 106.2, 17
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 95.8, 68
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 95.2, -21
Groundout, 0, 0, 0, 0, 106.2, -6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.9, 4
Forceout, 0, 1, 0, 0, 79.5, -8
Pop Out, 1, 0, 0, 0, 70.9, 73
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 88.6, 55
Flyout, 3, 0, 2, 2, 78.0, 57
Flyout, 2, 1, 0, 1, 94.2, 50
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 73.6, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 70.7, -16
Groundout, 0, 1, 0, 0, 95.6, 6
