Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 0, 91.1, 71
Single, 2, 2, 0, 1, 86.8, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 1, 1, 0, 104.1, 21
Double, 0, 0, 0, 0, 94.5, 9
Home Run, 2, 1, 0, 1, 102.2, 27
Double, 0, 1, 1, 0, 101.8, 22
Pop Out, 0, 1, 0, 3, 44.1, 42
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 78.9, 7
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 27
Double, 1, 2, 0, 1, 108.8, 22
Home Run, 2, 1, 0, 0, 100.1, 28
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.8, 11
Groundout, 2, 1, 1, 0, 50.4, -73
Flyout, 3, 1, 0, 1, 89.8, 59
Groundout, 0, 2, 0, 0, 101.5, -8
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 83.1, 76
Flyout, 1, 1, 0, 0, 90.8, 34
Strikeout, 3, 2, 1, 0, None, None
Pickoff 1B, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.2, 4
Home Run, 2, 0, 0, 1, 109.7, 19
Double, 0, 1, 0, 1, 98.7, 4
Double, 2, 0, 0, 2, 98.3, 24
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 3, 1, 0, 1, 82.0, 6
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 3, 1, 0, 1, 106.8, 3
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.6, 52
Groundout, 3, 1, 1, 0, 62.5, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 89.2, 19
Double, 1, 0, 0, 1, 85.9, 19
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 41.6, -68
Groundout, 2, 0, 0, 2, 88.2, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 104.0, -6
Forceout, 0, 1, 0, 0, 89.9, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 88.6, 7
Single, 2, 2, 0, 1, 67.8, -48
Flyout, 3, 0, 1, 2, 102.5, 23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.9, 36
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 76.1, -62
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 1, 104.0, -29
Single, 3, 1, 1, 0, 77.1, 19
Groundout, 3, 1, 0, 0, 51.0, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 1, 1, 0, 103.8, 14
Single, 0, 1, 0, 0, 105.9, 9
Single, 0, 1, 0, 0, 97.8, -2
Groundout, 2, 0, 0, 0, 101.1, -1
Double, 2, 2, 0, 0, 96.4, 11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 81.8, 61
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 63.4, 59
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 101.7, 1
Single, 2, 1, 0, 0, 91.0, -2
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 67.4, 47
Home Run, 2, 1, 0, 0, 101.9, 37
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 93.7, 66
Single, 0, 0, 1, 0, 98.6, 17
Groundout, 1, 0, 1, 0, 39.1, -63
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.7, 5
Lineout, 2, 0, 0, 3, 108.2, 18
Home Run, 2, 1, 0, 0, 101.9, 37
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 93.7, 66
Groundout, 1, 1, 0, 0, 62.3, 13
Groundout, 1, 0, 1, 0, 98.6, -26
Groundout, 2, 2, 0, 1, 91.8, -9
Single, 2, 1, 1, 1, 100.6, 10
Flyout, 1, 0, 0, 1, 102.2, 41
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 1, 1, 98.9, 32
Groundout, 2, 1, 0, 0, 65.6, -29
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.8, 49
Home Run, 2, 1, 0, 0, 102.0, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout Double Play, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 3, 90.1, 23
Single, 0, 0, 0, 0, 99.2, 14
Single, 1, 2, 0, 1, 103.0, 6
Groundout, 0, 0, 0, 0, 79.5, -17
Groundout, 2, 2, 0, 0, 72.2, -1
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 89.0, 25
Single, 0, 0, 1, 0, 100.6, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 102.3, 6
Single, 1, 0, 0, 0, 100.0, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 2, 0, 0, 91.1, 21
Double, 0, 1, 0, 0, 85.6, 6
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 74.2, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.7, 44
Flyout, 0, 0, 0, 0, 90.7, 63
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 86.8, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 59.0, -42
Lineout, 0, 0, 1, 0, 70.4, 8
Pop Out, 3, 1, 0, 0, 84.2, 66
Single, 1, 0, 1, 1, 74.7, 36
Double, 1, 0, 0, 1, 99.7, 19
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 92.2, 5
Lineout, 0, 1, 0, 1, 104.4, 15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 2, 0, 1, 94.4, 12
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 65.8, -50
Lineout, 0, 1, 0, 0, 88.0, 11
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.2, 26
Groundout, 2, 1, 1, 0, 88.5, 2
Double, 2, 1, 0, 0, 102.2, 20
Single, 3, 1, 0, 2, 46.1, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 97.7, -2
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.9, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 86.3, 20
Lineout, 1, 1, 1, 1, 102.4, 21
Flyout, 2, 1, 0, 0, 95.6, 33
Flyout, 0, 0, 0, 1, 89.9, 39
Flyout, 1, 0, 0, 0, 85.9, 29
Flyout, 0, 1, 0, 0, 90.2, 27
Single, 3, 1, 0, 0, 103.9, 4
Field Error, 0, 0, 0, 0, 84.4, -4
Single, 1, 0, 1, 0, 103.2, 12
Flyout, 0, 0, 0, 0, 71.6, 30
Pop Out, 0, 1, 0, 0, 65.5, 72
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 87.6, 22
Lineout, 0, 0, 1, 0, 96.8, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 78.1, 13
Pop Out, 2, 1, 0, 1, 78.0, 58
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.0, -11
Double, 2, 1, 0, 0, 101.4, 16
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 87.6, 22
Lineout, 0, 0, 1, 0, 96.8, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 78.1, 13
Pop Out, 2, 1, 0, 1, 78.0, 58
Flyout, 0, 0, 0, 0, 94.8, 50
Pop Out, 0, 1, 0, 0, 89.6, 74
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.3, -26
Double, 0, 1, 0, 0, 108.5, 16
Field Error, 2, 1, 0, 1, 70.9, -7
Home Run, 1, 1, 0, 1, 107.6, 23
Flyout, 2, 1, 0, 0, 102.2, 39
Single, 0, 1, 1, 0, 98.9, 7
Groundout, 1, 0, 0, 0, 100.9, -10
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 2, 0, 96.0, 8
Single, 1, 1, 1, 0, 95.5, -33
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 86.6, 9
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 77.3, 83
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 90.7, 38
Single, 1, 0, 0, 0, 86.8, 21
Flyout, 3, 1, 0, 2, 100.0, 54
Home Run, 0, 1, 0, 0, 101.9, 30
Home Run, 0, 1, 0, 0, 105.3, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 57.8, -73
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 105.5, 11
Field Error, 1, 1, 0, 0, 77.8, -37
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 90.7, 38
Single, 1, 0, 0, 0, 86.8, 21
Flyout, 3, 1, 0, 2, 100.0, 54
Home Run, 0, 1, 0, 0, 101.9, 30
Flyout, 0, 0, 0, 0, 89.1, 34
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Forceout, 2, 1, 0, 0, 74.6, 10
Flyout, 2, 1, 0, 0, 100.0, 30
Pop Out, 2, 2, 0, 0, 83.0, 69
Single, 1, 0, 0, 2, 101.6, 11
Pop Out, 1, 1, 0, 0, 85.4, 66
Single, 1, 0, 0, 0, 105.9, 16
GIDP, 3, 0, 1, 1, 88.6, -11
Home Run, 3, 1, 0, 2, 102.6, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 71.2, -13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
