Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 98.0, -10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 71.8, -3
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 95.3, 58
GIDP, 1, 1, 1, 0, 81.9, -23
Forceout, 1, 1, 1, 1, 66.4, -24
Flyout, 0, 0, 0, 0, 96.0, 28
Forceout, 3, 1, 0, 0, 106.1, -14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 51.8, -59
Groundout, 2, 0, 0, 0, 108.9, -8
Groundout, 0, 0, 1, 1, 84.2, -29
Groundout, 2, 1, 0, 1, 87.2, -36
Groundout, 1, 0, 0, 0, 70.4, -28
Pop Out, 2, 1, 0, 0, 76.5, 65
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.8, 29
Double, 1, 0, 1, 0, 110.7, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 103.8, -18
Home Run, 2, 0, 0, 0, 111.9, 21
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.2, -10
Single, 2, 2, 0, 0, 70.9, 34
Pop Out, 3, 0, 0, 0, 79.9, 81
Flyout, 2, 2, 0, 0, 74.9, 29
Forceout, 0, 0, 0, 0, 86.6, -17
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.6, -26
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 50.1, -11
Groundout, 0, 0, 0, 1, 74.9, -18
Groundout, 2, 1, 0, 1, 88.2, None
Single, 1, 2, 0, 0, 94.0, -9
Home Run, 0, 1, 0, 2, 109.5, 33
Groundout, 0, 0, 0, 0, 55.1, -46
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 1, 0, 0, 105.0, 30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 104.0, -26
Forceout, 1, 2, 0, 1, 100.4, -6
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, 78.9, 69
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 103.7, -23
Forceout, 2, 1, 0, 0, 105.3, 1
Groundout, 0, 1, 0, 0, 100.0, -3
Pop Out, 1, 1, 0, 0, 81.0, 68
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 80.4, 23
Single, 1, 0, 0, 0, 101.9, 5
Home Run, 0, 0, 0, 0, 103.1, 31
Hit By Pitch, 2, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 108.5, -1
Walk, 4, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 98.7, -8
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 90.5, -2
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 102.7, -16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 86.4, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.8, 11
Single, 2, 1, 0, 0, 108.8, 10
Single, 3, 0, 1, 1, 105.8, 9
Groundout, 1, 1, 0, 0, 79.1, -25
Double, 3, 1, 0, 3, 97.7, 20
Groundout, 1, 2, 0, 0, 71.3, -34
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 102.3, 34
Flyout, 1, 0, 0, 0, 95.6, 34
Home Run, 0, 1, 0, 0, 109.3, 25
Lineout, 3, 1, 0, 1, 88.7, 22
Groundout, 1, 1, 0, 2, 80.9, -15
Flyout, 2, 0, 0, 0, 88.4, 39
Pop Out, 0, 1, 1, 0, 88.7, 79
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 3, 110.1, -13
Single, 0, 0, 0, 0, 107.4, -6
Strikeout, 1, 2, 0, 1, None, None
GIDP, 3, 1, 0, 0, 105.4, -18
Groundout, 0, 1, 1, 0, 72.5, -28
Double, 0, 0, 0, 0, 101.7, 20
Groundout, 0, 0, 1, 2, 67.1, -63
Walk, 4, 1, 0, 0, None, None
Triple, 2, 0, 0, 0, 92.0, 16
Groundout, 2, 0, 0, 0, 104.0, -25
Single, 0, 0, 0, 0, 103.1, 11
Flyout, 2, 0, 0, 1, 87.2, 46
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 68.5, -39
Double, 0, 0, 0, 0, 102.7, 18
Flyout, 1, 1, 1, 0, 93.3, 50
Flyout, 2, 0, 1, 0, 92.1, 55
Groundout, 2, 2, 0, 1, 81.2, -11
Groundout, 1, 0, 0, 0, 88.3, -25
Double, 0, 0, 0, 0, 110.8, 19
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.6, 5
Groundout, 1, 1, 0, 1, 74.7, -29
Groundout, 1, 0, 0, 0, 84.1, -6
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 94.8, 10
Groundout, 0, 0, 0, 0, 75.4, -27
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.8, 48
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 99.7, -2
Flyout, 1, 0, 0, 1, 89.3, 30
Single, 1, 1, 0, 0, 92.8, -11
Groundout, 1, 0, 0, 0, 76.7, -14
Groundout, 0, 0, 0, 0, 90.3, -26
Single, 2, 0, 0, 1, 107.4, -11
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 92.3, 16
Forceout, 0, 0, 0, 0, 102.1, -11
Groundout, 0, 1, 1, 1, 63.0, -27
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 65.0, -61
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 2, 105.5, 40
Fielders Choice, 1, 1, 0, 0, 61.6, -65
Groundout, 1, 0, 0, 0, 66.7, -57
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 3, 1, 0, 0, 109.9, 30
Field Error, 1, 2, 0, 2, 86.1, -10
Lineout, 3, 1, 0, 0, 109.6, 13
Single, 0, 0, 0, 0, 111.1, -5
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 112.6, 9
Groundout, 2, 1, 1, 0, 43.7, -32
Pop Out, 2, 1, 0, 2, 57.4, 59
Single, 0, 0, 0, 3, 100.1, -4
Groundout, 1, 1, 0, 0, 65.7, -15
Flyout, 2, 1, 0, 0, 101.0, 37
Single, 2, 1, 0, 2, 56.6, -65
Single, 1, 0, 0, 0, 110.9, -15
Sac Fly, 0, 0, 0, 0, 88.9, 33
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 94.7, 8
Flyout, 0, 0, 0, 1, 99.9, 40
Walk, 4, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 102.3, 20
Groundout, 1, 1, 0, 0, 53.8, -71
Single, 1, 1, 0, 0, 98.2, 13
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 99.8, -4
Groundout, 1, 1, 0, 0, 70.5, -39
Groundout, 3, 1, 0, 0, 97.2, -19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 81.3, -8
Pop Out, 2, 0, 0, 5, 88.5, 73
Lineout, 0, 0, 0, 0, 98.3, 7
Single, 1, 0, 0, 0, 113.2, 4
Single, 0, 1, 0, 0, 109.1, 11
Double, 1, 0, 0, 0, 103.4, -10
Single, 3, 0, 1, 0, 112.1, 4
GIDP, 1, 1, 0, 0, 85.5, -4
Groundout, 3, 0, 2, 1, 75.1, None
Single, 0, 0, 0, 0, 107.7, 11
Home Run, 3, 1, 0, 0, 100.1, 28
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 95.1, 14
Single, 0, 1, 0, 0, 88.3, 9
Strikeout, 3, 1, 0, 2, None, None
Double Play, 2, 0, 1, 0, 98.4, 6
Flyout, 0, 0, 0, 0, 101.4, 37
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 97.4, -27
Groundout, 0, 1, 1, 0, 112.8, 4
Forceout, 0, 0, 0, 0, 72.4, -34
Single, 0, 0, 0, 0, 94.9, 7
Flyout, 3, 1, 1, 0, 76.1, 36
Groundout, 1, 1, 0, 1, 44.0, -57
Double, 0, 1, 0, 2, 104.1, 5
Double, 0, 0, 0, 0, 101.6, 13
Pop Out, 0, 0, 0, 0, 61.1, 65
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 89.2, 3
Single, 0, 0, 1, 2, 102.2, 2
Double, 0, 0, 0, 0, 105.0, 21
Flyout, 0, 0, 0, 0, 74.9, 33
Single, 1, 0, 1, 0, 100.2, 10
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 1, 0, 1, 100.6, -15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 89.2, 42
Flyout, 1, 1, 0, 0, 89.8, 31
Groundout, 0, 0, 0, 0, 72.4, -27
Groundout, 2, 0, 1, 0, 109.9, 2
GIDP, 0, 0, 0, 0, 63.8, 13
Single, 1, 2, 0, 0, 110.3, 6
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 101.1, -16
Flyout, 3, 0, 2, 1, 95.0, 28
Single, 0, 1, 1, 1, 97.3, 4
Groundout, 1, 1, 0, 3, 83.7, -36
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 69.6, -40
Flyout, 0, 1, 0, 1, 93.0, 38
Fielders Choice Out, 1, 0, 0, 0, 90.5, -15
Flyout, 0, 1, 0, 0, 93.8, 56
Groundout, 0, 0, 2, 2, 51.8, -34
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 77.9, -25
Single, 0, 1, 0, 0, 88.3, 14
Double, 1, 0, 0, 0, 111.1, 18
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 110.2, 17
Groundout, 0, 0, 0, 0, 107.0, -5
Home Run, 0, 0, 1, 1, 101.2, 34
Single, 2, 2, 0, 1, 101.1, 5
Pop Out, 2, 0, 0, 0, 87.4, 81
Groundout, 1, 0, 0, 0, 82.0, -46
Double, 0, 0, 0, 0, 101.8, 10
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 3, 104.6, 19
Forceout, 2, 1, 0, 0, 106.0, -26
Single, 0, 1, 1, 0, 102.1, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 77.2, 1
Flyout, 1, 1, 0, 2, 78.3, 37
Double, 0, 0, 0, 0, 98.0, 23
Flyout, 1, 1, 0, 0, 104.3, 44
Groundout, 1, 0, 0, 0, 68.8, -20
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.2, 31
Forceout, 0, 1, 0, 0, 109.2, None
GIDP, 3, 0, 0, 0, 111.3, -1
Lineout, 2, 2, 0, 1, 93.5, 18
Single, 1, 1, 0, 2, 104.8, None
Double, 1, 1, 0, 3, 109.2, 2
Single, 2, 1, 1, 0, 88.4, 17
Groundout, 1, 1, 0, 1, 101.2, -25
Forceout, 1, 0, 0, 1, 95.1, -21
Groundout, 1, 0, 2, 0, 76.9, -2
Groundout, 0, 0, 1, 0, 54.4, -81
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 0, 1, 0, 68.5, -27
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 2, 91.0, -35
Single, 2, 2, 0, 0, 68.3, 19
Pop Out, 2, 1, 1, 1, 84.7, 69
Double, 1, 2, 0, 0, 93.2, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.8, -12
Strikeout, 3, 1, 2, 6, None, None
Single, 2, 1, 0, 2, 96.5, None
Double, 1, 1, 1, 0, 102.6, 23
Single, 0, 0, 0, 0, 104.6, 15
Flyout, 0, 0, 0, 0, 86.0, 32
Home Run, 2, 0, 0, 0, 113.5, 27
GIDP, 1, 0, 0, 0, 65.3, -30
Groundout, 2, 1, 0, 0, 87.8, -22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 103.3, 35
Lineout, 0, 0, 0, 0, 107.8, 15
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 113.1, 4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 39.3, -65
Flyout, 0, 1, 0, 1, 88.6, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 94.5, -36
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 103.6, 9
Groundout, 2, 2, 0, 0, 81.6, -36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 78.9, 50
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.6, -12
Flyout, 1, 1, 1, 0, 74.0, 29
Double, 2, 0, 0, 0, 101.8, 17
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 95.9, 54
Groundout, 2, 1, 0, 0, 78.0, -26
Fielders Choice Out, 3, 0, 1, 3, 87.3, -18
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 110.8, 12
Flyout, 0, 0, 0, 0, 99.3, 46
Single, 0, 1, 0, 0, 100.2, 15
Single, 2, 2, 0, 0, 104.6, -24
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.7, -25
Flyout, 0, 0, 0, 0, 89.9, 59
Double, 2, 0, 1, 4, 79.2, 53
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 109.4, 9
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 2, 0, 0, 79.9, 49
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 0, 0, 4, 105.2, 36
Groundout, 2, 1, 0, 0, 75.6, -43
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.2, -7
GIDP, 0, 0, 0, 0, 86.6, -28
Single, 2, 2, 0, 0, 100.5, -8
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 76.3, -7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 70.7, -8
Double, 1, 0, 0, 1, 90.6, -2
Flyout, 2, 1, 0, 0, 97.7, 49
Home Run, 1, 1, 0, 1, 110.0, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.0, -36
Flyout, 3, 2, 0, 0, 81.2, 56
Double, 0, 1, 0, 0, 98.4, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 108.9, -9
Pop Out, 1, 0, 0, 0, 94.6, 64
Double, 0, 0, 0, 0, 106.2, 23
Lineout, 3, 1, 0, 1, 91.0, 10
Pop Out, 2, 0, 0, 0, 77.5, 55
Single, 0, 1, 0, 0, 68.7, 31
Groundout, 3, 1, 1, 1, 91.5, -28
Flyout, 1, 2, 0, 0, 102.9, 31
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 83.5, 4
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, -48
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 109.3, -5
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 92.8, 9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 2, 100.0, -18
Double, 0, 0, 0, 0, 86.3, 9
Single, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 100.1, -21
Home Run, 0, 0, 0, 1, 100.7, 34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.9, 36
Flyout, 2, 0, 0, 0, 75.3, 55
Pop Out, 1, 0, 1, 1, 97.8, 63
Groundout, 2, 0, 1, 0, 102.6, -8
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 99.7, 6
Groundout, 1, 1, 1, 0, 106.7, -7
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 1, 1, 89.5, 9
Single, 3, 0, 1, 1, 101.4, -7
Groundout, 2, 1, 0, 0, 109.4, -3
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 110.0, -2
Flyout, 0, 1, 0, 0, 97.5, 46
Single, 2, 0, 2, 2, 102.9, 9
Single, 0, 2, 0, 0, 105.0, -9
Pop Out, 0, 0, 0, 0, 84.9, 65
Flyout, 2, 0, 0, 0, 109.6, 37
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 103.1, 5
Single, 2, 1, 1, 0, 93.6, -10
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 78.2, -16
Groundout, 1, 1, 1, 0, 78.9, -12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 104.8, -6
Groundout, 1, 1, 1, 0, 70.9, -39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 82.5, 31
Single, 3, 1, 1, 0, 92.3, 7
Single, 0, 0, 0, 0, 56.8, -53
GIDP, 3, 1, 0, 0, 100.4, -2
Pop Out, 0, 1, 0, 0, 98.6, 66
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 2, 0, 86.2, 37
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, 109.8, 3
Single, 3, 1, 1, 4, 99.1, 7
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 0, 3, 105.1, 15
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 2, 84.2, 9
Groundout, 3, 1, 0, 1, 104.7, -23
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 109.7, 30
Groundout, 3, 2, 0, 1, 87.5, -33
Single, 2, 1, 1, 0, 99.4, 14
Single, 3, 1, 0, 1, 68.0, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 74.7, -18
Single, 2, 1, 0, 0, 60.4, -39
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 1, 0, 1, 0, 30.0, -53
Lineout, 2, 2, 0, 1, 90.1, 21
Forceout, 0, 0, 0, 1, 110.2, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.8, -32
Single, 2, 1, 0, 0, 95.3, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.4, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 54
Walk, 4, 0, 0, 1, None, None
Double, 2, 2, 0, 2, 104.1, 4
Single, 1, 0, 0, 0, 96.7, 7
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 89.8, 26
Flyout, 0, 0, 0, 0, 96.0, 49
GIDP, 3, 1, 0, 2, 79.2, -17
Double, 2, 1, 0, 0, 113.9, 17
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 97.0, -15
Lineout, 0, 0, 0, 1, 86.8, 26
Pop Out, 2, 1, 0, 1, 87.0, 62
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 1, 1, 75.8, 7
Single, 1, 0, 0, 0, 109.5, -7
Single, 0, 0, 0, 0, 97.5, -2
Double, 3, 1, 0, 0, 82.1, -2
Flyout, 3, 1, 1, 0, 94.6, 29
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 108.1, 5
Single, 0, 0, 0, 0, 108.1, 2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 91.6, 39
Double, 2, 1, 1, 1, 102.8, 17
Single, 0, 0, 0, 1, 107.4, 4
GIDP, 3, 0, 1, 0, 101.2, -14
