Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 1, 107.8, 8
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.0, 46
Groundout, 1, 1, 0, 0, 110.8, 1
Lineout, 1, 1, 0, 0, 84.4, 12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.4, -3
Groundout, 1, 0, 0, 0, 82.6, -8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 97.6, 38
Flyout, 0, 0, 1, 0, 94.5, 41
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 2, 0, 0, 95.4, 8
Flyout, 0, 0, 1, 1, 89.1, 33
Flyout, 2, 0, 1, 2, 100.7, 49
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 107.4, -3
Double, 0, 0, 1, 1, 97.8, 21
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.0, 41
Flyout, 1, 0, 1, 0, 74.1, 31
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 1, 101.8, 21
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 0, 0, 1, 58.7, 10
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 1, 1, 99.5, 9
Flyout, 0, 0, 0, 0, 96.1, 52
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 2, 0, 106.0, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 99.4, None
Home Run, 0, 0, 0, 0, 100.7, 26
Flyout, 0, 1, 0, 1, 93.0, 37
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 99.9, 15
Lineout, 1, 0, 0, 0, 94.5, 24
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 87.7, 55
Lineout, 1, 1, 0, 2, 62.5, 10
Home Run, 0, 1, 0, 0, 108.9, 41
Flyout, 0, 0, 1, 0, 74.1, 41
Groundout, 1, 0, 0, 0, 111.7, None
Forceout, 0, 1, 0, 0, 90.1, -21
Single, 0, 0, 0, 1, 102.9, 15
Groundout, 2, 0, 0, 1, 72.0, -56
Groundout, 0, 0, 1, 0, 78.9, 4
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 104.2, 20
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 77.9, 10
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 2, 83.4, -4
Flyout, 0, 0, 0, 0, 103.0, 58
