Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 90.4, 49
Flyout, 1, 0, 1, 1, 97.2, 28
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 51.4, -40
Groundout, 0, 0, 0, 0, 87.5, None
Single, 1, 1, 0, 0, 104.0, 3
Single, 1, 1, 0, 1, 90.4, 21
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 2, 79.9, 65
Pop Out, 1, 1, 0, 1, 77.2, 66
Flyout, 1, 1, 0, 1, 91.4, 36
Groundout, 2, 0, 0, 0, 81.1, -11
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 2, 79.9, 65
Pop Out, 1, 1, 0, 1, 77.2, 66
Double, 1, 0, 0, 0, 96.2, 14
Pop Out, 0, 0, 0, 0, 77.9, 66
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 1, 0, 1, 93.2, -1
Flyout, 3, 0, 0, 1, 85.0, 59
Pop Out, 2, 1, 0, 0, 70.9, 64
Flyout, 2, 1, 0, 2, 74.9, 45
Flyout, 0, 0, 0, 0, 92.4, 58
Flyout, 1, 0, 0, 1, 77.8, 32
Flyout, 0, 0, 0, 0, 87.2, 49
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 97.6, 12
Home Run, 2, 1, 1, 0, 98.5, 29
Groundout, 2, 0, 0, 1, 73.6, 7
Single, 1, 0, 0, 1, 107.0, 11
Flyout, 1, 1, 0, 0, 91.9, 38
Lineout, 0, 0, 0, 0, 94.4, 21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 2, 0, 2, 91.4, 27
Pop Out, 0, 0, 0, 0, 86.5, 74
Flyout, 3, 1, 0, 2, 69.0, 42
Flyout, 2, 1, 0, 1, 79.6, 50
Groundout, 0, 2, 0, 0, 99.5, -21
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 82.1, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 1, 82.2, 73
Groundout, 1, 2, 0, 0, 98.9, 1
Groundout, 0, 1, 0, 1, 92.3, -13
Flyout, 2, 1, 0, 1, 100.3, 31
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 97.8, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.6, -27
Pop Out, 3, 0, 0, 1, 91.6, 76
Pop Out, 0, 0, 0, 0, 90.9, 66
Single, 0, 1, 0, 0, 100.2, 5
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 1, 1, 98.7, -16
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 99.3, 22
Flyout, 1, 1, 0, 0, 97.0, 31
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.5, 34
Groundout, 2, 1, 0, 0, 94.6, -14
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 67.7, 4
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 79.9, 78
Pop Out, 0, 1, 0, 0, 88.7, 69
Groundout, 2, 1, 0, 0, 92.7, -18
Flyout, 3, 0, 1, 2, 83.2, 55
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 79.4, 70
Lineout, 1, 1, 0, 3, 76.5, 14
Groundout, 0, 1, 0, 0, 100.5, -20
Single, 2, 1, 0, 3, 93.8, 13
Flyout, 0, 0, 0, 0, 94.8, 44
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.3, 38
Home Run, 0, 0, 0, 0, 96.7, 30
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.2, 3
Single, 0, 1, 1, 0, 95.8, 14
Flyout, 1, 0, 0, 1, 98.9, 42
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 84.7, 65
Single, 1, 0, 0, 0, 103.2, 3
Single, 0, 1, 1, 0, 95.8, 14
Single, 2, 0, 0, 2, 103.3, 6
Groundout, 2, 1, 1, 0, 76.4, -4
Double, 0, 1, 0, 0, 101.4, 18
Double, 2, 0, 0, 1, 103.2, 30
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 0, 86.7, 62
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 2, 97.0, 10
Double, 0, 2, 0, 0, 88.4, -13
Groundout, 1, 1, 1, 1, 63.5, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 68.1, -9
Double, 1, 1, 0, 0, 67.4, 42
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.1, -8
Single, 1, 1, 0, 1, 101.2, -4
Single, 2, 0, 0, 1, 104.2, 12
Groundout, 1, 1, 0, 0, 90.8, -3
Pop Out, 2, 1, 0, 1, 65.5, 59
Pop Out, 1, 0, 1, 1, 78.2, 77
Groundout, 1, 0, 1, 1, 90.7, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 67.9, 59
Lineout, 0, 1, 0, 0, 95.0, 24
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 97.8, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 98.2, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.8, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 98.2, -9
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 2, 2, 0, 1, 85.9, 62
Groundout, 3, 2, 0, 0, 94.9, -4
Strikeout, 0, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 98.6, None
Double, 0, 0, 0, 0, 97.7, 29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 77.4, 66
Fielders Choice Out, 2, 0, 1, 0, 72.2, -9
Groundout, 0, 0, 0, 1, 82.9, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 104.7, 40
Groundout, 3, 2, 0, 0, 99.5, 4
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 2, 0, 0, 56.1, -2
Pop Out, 3, 1, 0, 1, 87.7, 63
Sac Bunt, 0, 0, 0, 0, 27.5, -19
Single, 2, 0, 1, 1, 81.0, 18
GIDP, 0, 0, 1, 0, 68.9, -2
Flyout, 2, 1, 0, 0, 92.0, 51
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 72.7, 2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 20.8, 60
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 89.2, 9
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 1, 0, 0, 87.4, 23
Flyout, 1, 0, 1, 0, 89.6, 29
Home Run, 1, 0, 0, 0, 100.1, 27
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 73.4, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 66.4, -15
Pop Out, 3, 1, 0, 1, 82.5, 66
Groundout, 0, 1, 0, 0, 75.5, -14
Flyout, 1, 0, 0, 0, 81.0, 45
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, 79.0, 65
Fielders Choice Out, 0, 1, 0, 0, 36.6, -39
Fielders Choice, 2, 0, 1, 0, 67.1, -45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 104.1, 17
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.4, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 95.5, 31
