Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 1, 0, 0, 96.6, 14
Pop Out, 2, 1, 1, 0, 88.1, 57
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 0, 0, 0, 65.4, -34
Groundout, 3, 1, 0, 2, 92.2, -26
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 111.1, 31
Single, 2, 0, 0, 0, 115.4, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 87.5, 32
Flyout, 1, 0, 0, 2, 82.9, 53
Flyout, 2, 0, 0, 0, 93.5, 31
Double, 1, 0, 1, 1, 108.8, 17
Single, 0, 1, 0, 0, 84.0, 7
Pop Out, 0, 1, 0, 0, 85.1, 75
Flyout, 0, 1, 0, 1, 87.3, 28
Groundout, 0, 0, 0, 0, 96.1, -17
Single, 0, 1, 0, 0, 84.0, 7
Pop Out, 0, 1, 0, 0, 85.1, 75
Flyout, 0, 1, 0, 1, 87.3, 28
Groundout, 0, 0, 0, 0, 96.1, -17
Groundout, 1, 0, 0, 1, 99.2, -27
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 91.1, 39
Lineout, 1, 0, 1, 0, 95.0, 16
Pop Out, 0, 0, 1, 0, 63.8, 74
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 108.0, 21
Single, 2, 2, 0, 0, 113.2, 9
Groundout, 1, 1, 0, 0, 79.3, -9
Flyout, 2, 0, 1, 0, 86.7, 29
Single, 3, 1, 0, 2, 99.3, -3
Flyout, 3, 2, 0, 0, 105.7, 44
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 76.9, 27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 107.3, -3
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 118.1, 35
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 2, 0, 0, 91.3, 36
Lineout, 3, 1, 0, 0, 100.2, 15
Groundout, 2, 1, 0, 0, 52.0, 7
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.8, -17
Home Run, 0, 2, 0, 0, 113.7, 22
Flyout, 2, 1, 0, 1, 83.0, 68
Double, 1, 0, 1, 0, 80.4, 58
Flyout, 3, 1, 0, 0, 95.7, 52
Groundout, 3, 1, 0, 2, 100.9, -21
Home Run, 1, 0, 1, 2, 104.1, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 64
GIDP, 2, 0, 0, 0, 82.2, -24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.2, 44
Flyout, 3, 0, 0, 1, 98.9, 35
Flyout, 1, 0, 0, 1, 103.0, 39
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 84.6, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 100.2, 31
Groundout, 0, 0, 0, 0, 77.9, -36
Pop Out, 2, 1, 0, 1, 91.1, 70
Field Error, 0, 0, 0, 0, 106.2, -22
Groundout, 2, 0, 0, 0, 86.9, -11
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 0, 0, 101.4, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 112.4, -15
Flyout, 0, 1, 0, 1, 94.1, 31
Lineout, 1, 1, 1, 0, 85.1, 25
Groundout, 1, 0, 1, 0, 83.0, -15
Flyout, 2, 2, 0, 0, 97.0, 33
Single, 2, 2, 0, 0, 105.4, -8
Lineout, 3, 1, 0, 2, 94.5, 23
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 0, 1, 106.7, 21
Single, 2, 1, 0, 0, 113.5, 5
Lineout, 2, 0, 0, 0, 104.5, 7
Single, 0, 2, 0, 0, 84.3, 22
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 85.8, -33
Groundout, 2, 1, 1, 0, 107.4, -14
Sac Fly, 1, 1, 0, 0, 112.1, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 90.6, 55
Groundout, 1, 0, 0, 0, 91.8, -37
Groundout, 1, 1, 1, 1, 79.9, -10
Lineout, 1, 1, 0, 2, 92.5, 17
GIDP, 1, 0, 1, 1, 103.9, -16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 115.8, 20
Flyout, 2, 1, 0, 0, 88.1, 55
Forceout, 1, 0, 1, 0, 96.3, -14
Single, 0, 1, 0, 1, 111.8, -17
Groundout, 1, 1, 0, 0, 71.8, 6
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 76.5, 17
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 91.1, 70
Lineout, 1, 0, 1, 1, 83.2, 28
GIDP, 0, 0, 0, 0, 72.8, -8
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 112.2, -14
Home Run, 3, 0, 0, 1, 110.5, 19
Groundout, 2, 0, 2, 0, 48.5, -53
Single, 1, 1, 1, 0, 70.8, 20
Home Run, 3, 0, 2, 0, 114.1, 29
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 86.5, -38
Home Run, 1, 1, 1, 1, 116.7, 20
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 101.0, 10
Groundout, 1, 0, 0, 1, 56.3, -63
Single, 2, 0, 2, 0, 111.8, 7
Groundout, 0, 1, 0, 0, 78.4, -19
Flyout, 2, 1, 0, 0, 72.4, 40
Groundout, 2, 1, 0, 1, 89.5, -8
Flyout, 3, 0, 1, 1, 87.7, 49
Flyout, 1, 1, 0, 1, 100.5, 44
Flyout, 1, 1, 1, 2, 106.1, 30
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.3, 51
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 84.4, 62
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 71.8, 35
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 79.3, 47
Groundout, 3, 1, 0, 0, 84.2, -3
Home Run, 0, 1, 0, 0, 111.3, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 70.7, 20
Groundout, 0, 0, 0, 0, 53.6, -49
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 80.5, -53
Single, 0, 1, 0, 2, 113.7, -6
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 84.5, 60
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 3, 0, 1, 2, 107.8, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 80.2, 87
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 2, 1, 83.4, 82
Pop Out, 1, 0, 1, 1, 80.5, 80
Flyout, 2, 0, 0, 0, 103.9, 38
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 80.1, -8
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.8, 2
Single, 0, 0, 1, 1, 100.7, -5
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 85.2, 42
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.5, 28
Lineout, 2, 1, 1, 1, 97.0, 15
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.3, 3
Fielders Choice, 3, 1, 0, 0, 101.7, 3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 111.3, 15
Double, 3, 1, 0, 1, 94.1, 22
GIDP, 1, 0, 0, 0, 114.1, 3
Home Run, 3, 1, 0, 0, 109.2, 20
Single, 3, 1, 1, 2, 118.6, 2
Groundout, 1, 1, 0, 0, 47.2, -35
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 1, 2, 0, 1, 102.7, 19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 93.7, -4
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 1, 0, 92.9, 67
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 112.4, 1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 83.2, 64
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 78.3, -16
Single, 0, 1, 1, 0, 110.0, 3
Pop Out, 2, 2, 0, 2, 58.0, 53
Single, 2, 0, 0, 3, 108.2, 4
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 111.1, 22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 81.9, -65
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 76.8, -26
Groundout, 0, 1, 0, 1, 75.7, -4
Groundout, 1, 0, 0, 0, 110.3, -1
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 1, 112.1, 31
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 90.0, -23
Single, 0, 1, 0, 0, 100.5, -22
Flyout, 0, 0, 1, 1, 103.0, 42
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 99.2, 2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 116.8, 18
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 119.5, 2
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 99.8, -21
Strikeout, 1, 1, 2, 0, None, None
Walk, 3, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 57.8, -66
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Field Error, 3, 0, 0, 2, 93.1, -22
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 93.0, 35
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 1, 97.8, 18
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 2, 110.2, 30
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 69.5, 43
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 69.5, 43
Pop Out, 0, 2, 0, 0, 78.5, 66
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 86.1, 45
Lineout, 2, 1, 0, 2, 97.3, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 100.5, -7
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 83.7, 76
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 109.6, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 82.6, -10
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 50
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 89.4, 10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 1, 0, 1, 81.6, -17
GIDP, 1, 1, 1, 0, 84.0, -21
Groundout, 0, 0, 0, 0, 89.7, -34
Pop Out, 1, 1, 0, 0, 76.0, 81
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 3, 114.3, 3
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 0, 1, 2, 86.4, 32
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 0, 0, 2, 91.5, 9
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 1, 0, 1, 117.9, 7
Groundout, 0, 0, 0, 0, 84.6, -30
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.4, 10
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 1, 0, 0, 103.3, 18
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
