Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 89.5, 48
Single, 2, 0, 0, 2, 103.7, 9
Single, 2, 2, 0, 0, 67.2, 9
Double, 3, 1, 0, 2, 102.7, 14
Single, 1, 1, 0, 1, 90.9, 6
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 94.6, -1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 99.8, 38
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 96.1, 60
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 45.6, -36
Groundout, 0, 1, 0, 0, 86.1, -31
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 2, 0, 0, 88.7, 20
Pop Out, 0, 1, 0, 0, 85.5, 83
Flyout, 1, 1, 0, 0, 95.6, 26
Single, 1, 1, 0, 0, 98.9, 9
Home Run, 1, 1, 0, 0, 100.8, 28
Lineout, 0, 0, 1, 1, 76.0, 29
Groundout, 0, 2, 0, 1, 91.2, -5
Groundout, 1, 1, 0, 0, 83.6, 7
Lineout, 1, 1, 0, 1, 102.8, 18
Flyout, 1, 1, 0, 0, 98.8, 37
Groundout, 0, 1, 0, 3, 71.7, -14
GIDP, 1, 1, 1, 0, 61.5, -14
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 1, 1, 89.3, -18
Flyout, 2, 0, 0, 0, 84.9, 59
Groundout, 1, 2, 0, 0, 97.1, -9
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 112.6, 16
Single, 0, 1, 0, 0, 99.7, -7
Strikeout, 3, 1, 1, 7, None, None
Forceout, 2, 2, 0, 1, 78.3, -31
Single, 1, 1, 0, 1, 62.6, -3
Single, 2, 1, 0, 1, 100.3, 5
Single, 0, 1, 0, 0, 91.1, 17
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 97.2, -5
Flyout, 0, 0, 0, 0, 95.0, 39
Flyout, 0, 0, 0, 0, 77.1, 45
Groundout, 3, 1, 0, 1, 76.2, -25
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 77.6, 19
Flyout, 2, 0, 0, 1, 87.7, 28
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 106.5, 2
GIDP, 2, 2, 0, 0, 85.6, -7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.8, 38
Home Run, 1, 1, 0, 4, 105.6, 31
Flyout, 1, 1, 0, 2, 86.1, 53
Flyout, 0, 1, 0, 0, 94.8, 38
Home Run, 1, 1, 0, 4, 105.6, 31
Strikeout, 2, 2, 1, 6, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 100.7, 41
Home Run, 0, 0, 0, 1, 102.8, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 86.4, 71
Lineout, 1, 2, 0, 0, 99.8, 20
Single, 3, 1, 0, 1, 96.1, 7
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 83.2, 8
Flyout, 3, 2, 0, 0, 88.3, 36
Groundout, 2, 2, 0, 0, 99.8, None
Groundout, 0, 0, 0, 0, 80.3, -30
Single, 0, 1, 0, 0, 106.5, 8
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 0, 1, 102.3, None
Groundout, 2, 1, 0, 0, 102.8, -11
Lineout, 3, 0, 0, 3, 103.1, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 101.5, 17
Pop Out, 1, 0, 0, 1, 74.8, 62
GIDP, 1, 1, 0, 0, 92.1, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 89.1, 24
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, 81.8, -24
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 75.3, 3
Lineout, 1, 1, 0, 0, 94.6, 18
Home Run, 1, 0, 0, 1, 104.5, 37
Groundout, 3, 2, 0, 1, 92.9, -13
Groundout, 3, 2, 0, 1, 101.2, 2
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 91.5, -1
Home Run, 1, 2, 0, 1, 105.1, 26
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 100.1, 9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 1, 0, 1, 78.8, 27
Flyout, 1, 1, 0, 0, 98.2, 27
Single, 3, 2, 0, 1, 107.5, 21
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 97.9, 4
Home Run, 1, 0, 0, 0, 101.0, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.6, 6
Pop Out, 2, 0, 0, 0, 90.8, 65
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 5, 99.4, 16
Groundout, 0, 1, 0, 0, 94.4, -22
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.4, -13
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 1, 0, 0, 101.7, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 88.5, -3
Lineout, 2, 1, 0, 1, 101.2, 8
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 68.9, 58
Flyout, 0, 1, 0, 0, 77.2, 38
Home Run, 2, 1, 0, 1, 100.1, 29
Flyout, 3, 0, 1, 0, 92.0, 56
Groundout, 2, 1, 0, 0, 93.2, -9
Single, 1, 0, 0, 1, 97.5, 10
Single, 2, 2, 0, 0, 66.1, 42
Flyout, 1, 1, 0, 0, 82.4, 39
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 1, 0, 1, 99.2, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 78.0, 69
Flyout, 0, 0, 0, 0, 105.4, 30
Single, 3, 1, 0, 4, 104.1, 6
Flyout, 3, 1, 0, 0, 95.1, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 80.3, 9
Pop Out, 1, 0, 1, 0, 65.7, 70
Single, 1, 1, 0, 0, 93.0, 20
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 2, 0, 4, 80.2, -9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 2, 0, 0, 101.6, 7
Flyout, 0, 1, 0, 0, 92.0, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.2, 9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 102.6, -2
Single, 0, 1, 1, 1, 99.4, 11
Double, 1, 0, 2, 1, 105.0, 23
Flyout, 3, 0, 1, 1, 98.1, 46
