Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 2, 0, 1, 88.2, 26
Flyout, 0, 0, 0, 1, 89.8, 29
Groundout, 1, 1, 0, 1, 79.3, -1
Pop Out, 0, 0, 0, 0, 74.1, 76
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.4, -25
Home Run, 0, 0, 0, 0, 101.5, 37
Flyout, 0, 0, 0, 0, 93.0, 26
Flyout, 0, 0, 0, 0, 92.5, 40
Single, 1, 0, 1, 1, 101.0, None
Flyout, 0, 0, 0, 0, 86.9, 42
Single, 0, 1, 0, 0, 100.9, 7
Strikeout, 3, 0, 1, 5, None, None
Groundout, 2, 2, 0, 3, 86.5, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 96.2, 34
Groundout, 2, 0, 1, 1, 87.0, -8
Single, 0, 0, 0, 0, 92.5, 18
Lineout, 1, 2, 0, 2, 99.6, 19
Groundout, 0, 1, 0, 1, 86.7, 5
Groundout, 3, 1, 1, 2, 78.8, -15
Flyout, 1, 0, 0, 0, 96.9, 28
Groundout, 1, 1, 0, 0, 75.3, -5
Flyout, 1, 0, 0, 0, 95.5, 34
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 75.5, 43
Groundout, 1, 1, 0, 0, 88.0, 9
Flyout, 3, 1, 1, 0, 84.0, 31
Lineout, 0, 0, 0, 0, 79.8, 12
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 97.1, 19
Flyout, 0, 0, 0, 0, 80.0, 38
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 99.8, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 82.0, 21
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 90.6, 8
GIDP, 0, 0, 0, 1, 79.6, -20
Groundout, 0, 0, 0, 0, 82.7, 8
Lineout, 2, 1, 0, 2, 77.0, 13
Groundout, 2, 0, 0, 2, 83.1, 1
Flyout, 0, 1, 0, 0, 97.8, 29
Groundout, 1, 1, 1, 0, 93.7, -26
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 0, 73.9, 15
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 1, 0, 63.9, 30
Single, 0, 0, 1, 0, 93.9, -2
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.2, 36
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 99.6, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 65.6, 45
Single, 1, 0, 0, 0, 99.3, 11
Single, 2, 0, 1, 1, 75.8, 24
Groundout, 3, 0, 0, 2, 65.4, -32
Lineout, 1, 1, 0, 0, 83.8, 26
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 75.5, 32
Strikeout, 2, 3, 0, 1, None, None
GIDP, 2, 0, 0, 1, 92.7, -23
Flyout, 3, 0, 1, 2, 84.2, 50
Sac Fly, 0, 0, 0, 0, 89.1, 25
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 71.9, -24
Double, 2, 0, 0, 4, 91.3, 22
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.3, 39
Groundout, 1, 1, 1, 0, 86.5, -22
Groundout, 1, 0, 1, 0, 69.9, -12
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 3, 79.6, 27
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 4, 94.0, 11
Flyout, 1, 0, 0, 0, 80.7, 32
Flyout, 3, 1, 1, 1, 89.0, 27
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 90.5, 11
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 79.6, 73
Flyout, 0, 1, 0, 0, 91.2, 29
Groundout, 1, 1, 1, 0, 70.4, -66
Pop Out, 0, 0, 0, 0, 74.4, 59
Single, 0, 1, 0, 0, 92.0, 10
Flyout, 1, 0, 0, 1, 99.7, 24
Lineout, 2, 1, 0, 1, 91.8, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 84.3, 33
Lineout, 2, 1, 1, 1, 57.6, 26
Flyout, 1, 1, 0, 0, 96.4, 34
Double, 2, 1, 1, 0, 74.7, 25
Lineout, 2, 1, 0, 2, 99.0, 9
Single, 1, 1, 0, 0, 89.5, 16
Double, 1, 1, 0, 0, 93.5, 26
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 98.9, 6
GIDP, 2, 1, 0, 0, 80.7, -21
GIDP, 3, 1, 0, 0, 94.7, -9
Flyout, 0, 1, 0, 1, 72.5, 43
Pop Out, 1, 1, 0, 0, 73.9, 60
Single, 2, 0, 1, 2, 65.9, 22
Strikeout, 3, 1, 0, 3, None, None
Lineout, 0, 0, 0, 1, 89.1, 10
Single, 3, 0, 1, 1, 101.8, 18
Single, 2, 1, 0, 0, 99.2, 7
Flyout, 0, 0, 0, 0, 82.0, 47
Single, 2, 0, 1, 1, 89.2, 16
Lineout, 0, 1, 0, 0, 98.0, 19
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 2, None, None
Double, 1, 0, 1, 2, 96.3, 8
Single, 0, 1, 0, 0, 99.8, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 81.3, 32
Groundout, 0, 0, 1, 2, 74.0, -47
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 3, 102.0, 27
Single, 1, 1, 0, 2, 79.4, 19
Home Run, 1, 1, 0, 1, 95.2, 28
Pop Out, 2, 0, 0, 0, 80.1, 60
Single, 1, 0, 0, 0, 79.8, 24
Pop Out, 1, 0, 0, 0, 70.3, 64
Pop Out, 0, 0, 0, 0, 91.7, 71
Pop Out, 0, 1, 0, 0, 44.5, 49
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 85.7, -15
Flyout, 3, 2, 0, 2, 99.9, 36
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 84.8, -7
Home Run, 0, 1, 0, 0, 97.5, 29
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 55.7, 73
Single, 0, 1, 0, 1, 89.3, 13
Flyout, 0, 0, 0, 0, 100.7, 37
Single, 0, 0, 0, 0, 85.8, 18
Groundout, 0, 1, 1, 0, 67.4, 17
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 90.2, 1
Groundout, 2, 1, 0, 1, 83.0, 5
Groundout, 1, 1, 0, 0, 101.9, -21
Flyout, 2, 1, 0, 0, 95.0, 32
Groundout, 2, 0, 0, 0, 90.0, -16
Groundout, 1, 0, 0, 1, 82.8, -24
Pop Out, 2, 0, 0, 0, 89.3, 86
Lineout, 1, 0, 0, 0, 84.4, 12
Groundout, 1, 1, 0, 0, 77.2, -11
Groundout, 1, 0, 0, 1, 74.0, -11
Double, 3, 1, 0, 1, 99.4, 2
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 1, 3, 102.2, 10
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 66.5, 48
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 99.5, 9
Bunt Pop Out, 0, 0, 0, 0, 26.4, 48
Pop Out, 2, 0, 0, 0, 80.1, 81
Groundout, 0, 0, 1, 0, 97.8, -7
Groundout, 3, 1, 0, 0, 76.5, 8
Flyout, 1, 1, 0, 0, 88.3, 29
Groundout, 1, 0, 0, 2, 72.3, -33
Single, 2, 1, 0, 0, 98.7, -2
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 2, 0, 0, 87.7, 25
GIDP, 0, 0, 0, 0, 92.1, -3
Groundout, 3, 1, 0, 0, 95.0, 5
Lineout, 2, 1, 0, 2, 93.1, 20
GIDP, 3, 1, 0, 0, 88.8, -24
Single, 0, 0, 0, 0, 95.6, -2
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.6, -31
Flyout, 3, 0, 0, 2, 95.4, 31
Double, 1, 0, 1, 0, 94.2, 24
Fielders Choice, 0, 0, 0, 1, 88.3, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 66.2, 14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 87.1, -4
Triple, 0, 1, 0, 0, 94.6, 19
Flyout, 0, 0, 0, 3, 98.7, 26
Groundout, 0, 0, 0, 1, 88.4, 1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 92.0, 20
GIDP, 0, 0, 0, 1, 72.7, 3
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 102.2, 24
Flyout, 3, 0, 0, 1, 101.1, 36
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 89.9, 32
Flyout, 2, 1, 0, 0, 81.4, 33
Pop Out, 0, 0, 0, 0, 98.1, 70
Flyout, 2, 0, 1, 1, 86.9, 37
Flyout, 1, 1, 0, 0, 89.6, 60
Groundout, 2, 1, 0, 1, 89.0, -12
Flyout, 0, 0, 0, 0, 82.1, 31
Pop Out, 3, 1, 1, 2, 87.0, 74
Single, 0, 0, 0, 0, 70.5, 46
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.6, 6
Single, 1, 1, 0, 1, 97.7, 18
Single, 1, 0, 0, 0, 101.5, 13
Double, 0, 0, 0, 0, 98.7, 18
Flyout, 0, 0, 0, 0, 101.7, 25
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
