Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 0, 0, 1, 98.4, 16
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 40.9, -61
Flyout, 3, 0, 0, 3, 87.4, 43
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 87.0, 43
Groundout, 2, 0, 0, 3, 102.3, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 5, None, None
Flyout, 2, 0, 0, 0, 96.0, 48
Groundout, 2, 0, 0, 2, 63.9, 12
Single, 1, 0, 1, 0, 47.4, -55
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 82.5, -28
Single, 1, 1, 0, 2, 91.6, 11
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 1, 79.5, -15
Double, 3, 1, 0, 1, 99.4, 20
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 0, 2, 0, None, None
Single, 3, 1, 1, 2, 63.4, 33
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
GIDP, 0, 1, 0, 1, 79.5, -15
Double, 3, 1, 0, 1, 99.4, 20
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout Double Play, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 56.1, 24
Groundout, 2, 0, 1, 0, 67.6, -18
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 103.0, 23
Groundout, 0, 0, 0, 0, 76.0, -8
Pop Out, 2, 1, 0, 1, 81.9, 70
Pop Out, 2, 1, 0, 2, 85.0, 69
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
GIDP, 0, 1, 0, 0, 44.9, 23
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 36.9, -37
Flyout, 0, 1, 0, 0, 84.9, 40
Single, 0, 1, 0, 0, 72.2, 21
Groundout, 0, 1, 0, 0, 69.8, -16
Lineout, 0, 0, 1, 2, 97.5, 21
Strikeout, 0, 1, 2, 0, None, None
