Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 67.0, 63
Pop Out, 1, 1, 1, 1, 70.4, 62
Double, 0, 0, 0, 1, 72.4, -38
Fielders Choice, 0, 0, 0, 1, 77.6, -4
Double, 0, 1, 0, 0, 97.8, -28
Triple, 1, 0, 0, 0, 104.4, 24
Groundout, 1, 1, 0, 0, 31.7, -35
Groundout, 2, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 64.5, 18
Lineout, 2, 1, 1, 1, 95.7, 18
Groundout, 1, 0, 0, 0, 75.7, -61
Flyout, 3, 0, 0, 1, 90.6, 33
Strikeout, 2, 1, 1, 0, None, None
Groundout, 2, 0, 2, 0, 86.7, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 90.4, -4
Pop Out, 1, 0, 0, 1, 44.9, 56
Groundout, 3, 1, 1, 0, 67.9, -53
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.2, 35
Lineout, 1, 0, 1, 0, 97.4, 23
Sac Bunt, 0, 0, 0, 0, 9.6, 30
Lineout, 2, 1, 1, 0, 103.9, 9
Single, 1, 0, 0, 0, 26.7, -42
Walk, 4, 0, 2, 6, None, None
Pop Out, 0, 1, 1, 0, 77.1, 76
Double, 0, 0, 0, 0, 96.9, -39
Groundout, 0, 1, 0, 0, 78.7, -36
Single, 1, 1, 1, 2, 104.2, 12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 93.5, -36
Groundout, 1, 0, 0, 1, 66.8, -18
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 0, None, None
Single, 1, 0, 1, 1, 90.1, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 30.0, 72
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 43
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 59.7, -28
Groundout, 2, 0, 0, 1, 69.2, -6
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.4, -7
Groundout, 1, 0, 0, 0, 96.7, -9
Groundout, 1, 1, 0, 0, 88.9, -28
Sac Fly, 1, 1, 0, 0, 87.4, 34
Flyout, 2, 1, 1, 0, 96.9, 29
Bunt Groundout, 1, 0, 0, 0, 39.5, -63
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 35.7, -61
