Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, 93.7, 72
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 78.6, 60
Double, 1, 0, 0, 0, 100.8, 12
Single, 2, 1, 1, 1, 77.3, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 73.9, 33
Groundout, 1, 0, 0, 0, 106.5, 3
GIDP, 0, 0, 0, 0, 87.9, -19
Flyout, 2, 1, 0, 1, 89.4, 39
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.2, 22
Pop Out, 0, 1, 0, 0, 87.3, 60
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.5, 39
Groundout, 1, 0, 0, 1, 63.4, -50
Sac Bunt, 0, 0, 0, 0, 20.5, 30
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 106.0, 6
Single, 0, 2, 0, 0, 68.7, 20
Pop Out, 0, 0, 0, 0, 68.4, 57
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 40
Lineout, 0, 1, 0, 0, 64.9, 14
Single, 0, 0, 0, 0, 77.9, 25
Groundout, 0, 0, 0, 0, 71.7, -5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 45
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 73.7, 73
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 40
Sac Fly, 2, 1, 0, 1, 98.6, 36
Lineout, 0, 1, 0, 2, 74.8, 11
Home Run, 3, 0, 0, 5, 103.8, 21
Double, 0, 0, 0, 0, 93.6, -17
Flyout, 1, 0, 1, 1, 93.9, 32
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 70.5, 66
GIDP, 2, 0, 1, 1, 72.6, 9
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 98.4, 29
Strikeout, 1, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 93.2, 38
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 96.3, 14
Fielders Choice Out, 0, 0, 0, 1, 96.1, -24
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.1, 52
Flyout, 1, 2, 0, 0, 95.2, 27
Pop Out, 2, 0, 0, 1, 67.4, 74
Groundout, 3, 0, 1, 3, 89.7, -23
Forceout, 0, 0, 1, 0, 101.6, -2
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.2, 44
Groundout, 1, 0, 1, 0, 66.9, -38
Flyout, 2, 1, 0, 0, 89.8, 45
Pop Out, 1, 0, 1, 0, 81.1, 75
Pop Out, 3, 1, 0, 1, 66.4, 58
Single, 2, 0, 0, 1, 106.0, 5
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 101.4, 29
Groundout, 1, 1, 0, 0, 66.2, -24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 4, 97.3, -32
Single, 1, 1, 0, 0, 102.1, None
Single, 2, 1, 0, 1, 98.5, 9
Single, 1, 1, 0, 0, 74.0, 18
Flyout, 1, 0, 0, 2, 91.5, 58
Groundout, 1, 0, 0, 0, 105.2, -23
Flyout, 1, 0, 0, 0, 87.6, 33
Groundout, 1, 1, 0, 0, 72.5, -54
Flyout, 0, 0, 1, 1, 74.6, 31
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 106.0, -4
Double, 1, 0, 0, 2, 99.9, 24
Flyout, 1, 0, 0, 1, 91.8, 58
Single, 3, 0, 1, 2, 105.5, 1
Groundout, 1, 1, 0, 1, 80.4, -29
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 1, 0, 73.3, 47
Single, 2, 1, 0, 3, 99.3, 16
Groundout, 1, 0, 1, 0, 98.9, -17
Home Run, 1, 0, 0, 2, 94.9, 31
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 66.2, 89
Flyout, 0, 1, 0, 0, 77.3, 43
Strikeout, 1, 2, 0, 1, None, None
GIDP, 3, 0, 1, 3, 98.2, -17
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 1, 64.4, 69
Single, 0, 0, 0, 0, 42.9, -67
Pop Out, 1, 1, 0, 1, 90.4, 65
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 93.5, -4
Single, 0, 2, 0, 1, 102.2, 10
Lineout, 0, 0, 1, 0, 90.4, 23
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 89.0, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 66.3, -4
Groundout, 1, 0, 0, 0, 75.6, -8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.8, -5
Sac Fly, 1, 0, 0, 2, 89.5, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 3, 94.5, -16
Bunt Groundout, 0, 0, 0, 0, 36.4, -56
Double, 2, 0, 1, 0, 107.3, 11
Home Run, 2, 0, 0, 1, 103.3, 29
Single, 1, 1, 0, 1, 77.9, 19
Groundout, 0, 0, 0, 0, 103.9, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.8, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 0, 0, 1, 99.1, 45
Lineout, 0, 0, 0, 0, 92.5, 8
Lineout, 0, 0, 0, 0, 91.5, 25
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 79.3, 6
Groundout, 0, 0, 0, 0, 53.0, -70
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 98.5, 17
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.3, 41
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 90.0, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 2, 0, 94.4, 46
Single, 1, 0, 0, 0, 100.8, -5
Lineout, 3, 0, 2, 0, 102.2, 9
Flyout, 0, 1, 0, 0, 74.5, 36
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 79.2, 56
Forceout, 1, 0, 1, 0, 100.4, -3
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 105.5, 23
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.2, 31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 99.5, None
Pop Out, 3, 0, 0, 2, 75.4, 59
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 74.3, 3
Groundout, 1, 0, 0, 1, 103.5, 7
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
