Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 0, 4, 93.6, 53
Flyout, 2, 0, 0, 0, 94.7, 57
Double, 0, 0, 0, 0, 89.4, 29
Single, 0, 1, 0, 0, 89.6, -7
Home Run, 1, 1, 0, 0, 104.0, 25
Groundout, 0, 0, 0, 1, 76.2, 5
Double, 2, 1, 0, 0, 106.3, 20
Flyout, 0, 0, 0, 0, 105.5, 43
Pop Out, 3, 2, 0, 1, 66.2, 65
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 103.5, -1
Double, 1, 0, 0, 1, 87.9, 13
Flyout, 0, 1, 0, 0, 97.7, 29
Home Run, 1, 0, 0, 0, 108.4, 34
Pickoff 1B, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.6, 31
Groundout, 2, 1, 0, 2, 103.4, -5
Double, 3, 1, 1, 1, 105.6, 4
Double, 1, 0, 0, 0, 88.9, 30
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 3, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 76.2, 27
Lineout, 1, 0, 0, 0, 89.2, 26
Single, 2, 2, 0, 0, 99.4, 13
Sac Fly, 0, 0, 0, 0, 90.8, 34
Flyout, 1, 2, 0, 0, 101.4, 31
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 93.5, 4
Pop Out, 3, 1, 0, 1, 76.4, 62
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 98.4, 25
Single, 0, 2, 0, 0, 61.1, 14
Groundout, 0, 1, 0, 0, 88.5, -17
Flyout, 0, 0, 0, 1, 91.5, 40
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 101.7, 24
Single, 1, 1, 0, 0, 104.6, 15
Single, 1, 0, 0, 3, 96.0, 13
Groundout, 2, 1, 0, 3, 48.8, -11
Pop Out, 2, 2, 0, 2, 78.3, 86
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 104.2, -10
Hit By Pitch, 1, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 106.4, 22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 95.9, -5
Lineout, 0, 0, 0, 0, 99.6, 23
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 102.0, -1
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 98.7, -1
Single, 3, 0, 1, 1, 37.4, -46
Groundout, 1, 1, 0, 1, 84.8, -14
Groundout, 1, 1, 0, 0, 71.5, -43
Pop Out, 3, 1, 0, 3, 62.3, 72
Single, 1, 1, 0, 0, 106.1, 14
Walk, 4, 1, 0, 2, None, None
Single, 0, 2, 0, 0, 68.1, -60
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 90.3, -24
Single, 3, 0, 0, 3, 75.3, 21
Single, 2, 1, 0, 0, 78.9, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.5, -9
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 102.7, 21
Groundout, 1, 1, 0, 2, 76.3, 9
Double, 2, 1, 0, 0, 108.7, 19
Single, 2, 0, 0, 0, 100.8, 4
Pop Out, 3, 0, 1, 1, 80.8, 59
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 102.2, -7
Sac Fly, 1, 0, 0, 0, 87.6, 25
Double, 1, 1, 0, 0, 81.4, 32
Flyout, 1, 0, 0, 0, 91.4, 49
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 1, 42.0, 48
Single, 0, 1, 0, 0, 84.6, 13
Single, 3, 1, 0, 1, 96.6, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 50
Forceout, 2, 1, 1, 0, 65.7, 4
Single, 3, 2, 0, 0, 104.2, -2
Groundout, 3, 1, 0, 3, 96.4, -6
Single, 1, 0, 1, 0, 96.2, 5
Flyout, 1, 1, 0, 0, 94.1, 36
GIDP, 1, 0, 0, 3, 86.8, -8
Pop Out, 3, 1, 0, 1, 88.0, 72
Groundout, 0, 0, 0, 0, 96.0, -11
Single, 0, 0, 0, 0, 78.0, 22
Single, 0, 0, 0, 0, 101.2, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout Double Play, 1, 1, 1, 1, None, None
Field Error, 1, 1, 0, 1, 83.9, -69
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 99.8, 15
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 62.3, -48
Groundout, 3, 0, 0, 2, 74.9, -32
Lineout, 0, 0, 1, 0, 84.6, 26
Field Error, 2, 1, 0, 0, 88.8, 5
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 102.8, -1
Pop Out, 1, 2, 0, 0, 68.3, 64
Pop Out, 2, 1, 0, 1, 89.9, 69
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 91.3, 48
Double, 3, 1, 0, 0, 107.8, 14
Groundout, 3, 0, 0, 2, 74.9, -32
Lineout, 0, 0, 1, 0, 84.6, 26
Field Error, 2, 1, 0, 0, 88.8, 5
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 102.8, -1
Pop Out, 1, 1, 0, 0, 51.3, 59
Pop Out, 1, 0, 0, 0, 83.6, 61
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 2, 0, 1, 0, 91.6, -14
Groundout, 1, 0, 0, 0, 104.6, -6
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.9, 31
Groundout, 2, 1, 0, 0, 72.4, -19
Fielders Choice Out, 0, 0, 0, 0, 81.5, -43
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 68.4, -17
Forceout, 0, 0, 0, 0, 78.0, -36
Groundout, 0, 1, 0, 0, 69.5, 1
Home Run, 0, 0, 0, 0, 104.2, 23
Flyout, 1, 0, 0, 1, 87.0, 35
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 75.3, 21
Lineout, 0, 0, 0, 0, 83.4, 26
Groundout, 1, 1, 0, 0, 91.3, -17
Double, 0, 0, 0, 0, 92.6, 14
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 97.8, 6
Single, 0, 0, 0, 0, 81.9, 16
Double, 2, 0, 0, 0, 109.1, 19
Flyout, 0, 1, 1, 0, 83.1, 34
Lineout, 1, 2, 0, 0, 89.0, 24
Groundout, 2, 1, 0, 0, 64.5, -18
Flyout, 1, 0, 0, 0, 90.5, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.0, 7
Flyout, 0, 1, 0, 2, 91.8, 48
Single, 1, 1, 0, 2, 103.3, 7
Field Error, 2, 2, 0, 0, 88.4, 3
Lineout, 3, 2, 0, 0, 92.1, 11
Single, 3, 0, 1, 3, 90.3, -9
Groundout, 3, 1, 0, 3, 62.0, -2
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 87.9, 72
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 100.6, -15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 101.5, 3
Groundout, 0, 0, 0, 0, 88.7, -30
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.4, 6
Groundout, 1, 1, 0, 0, 75.4, -31
Groundout, 1, 0, 0, 0, 58.3, 14
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 70.2, -8
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 0, 0, 1, 75.3, 26
Single, 2, 0, 0, 0, 105.2, 8
Strikeout, 3, 0, 3, 1, None, None
Flyout, 3, 1, 0, 0, 87.8, 36
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.5, 16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 100.3, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 96.9, 4
Home Run, 0, 1, 0, 0, 105.8, 28
Single, 0, 0, 0, 0, 69.0, -69
Home Run, 1, 1, 0, 0, 107.9, 18
Single, 1, 1, 0, 1, 86.5, 15
Sac Fly, 0, 0, 0, 0, 86.8, 35
Double, 2, 0, 0, 0, 83.7, 9
Groundout, 3, 0, 0, 1, 98.5, -12
Flyout, 0, 0, 0, 0, 81.5, 31
Home Run, 0, 0, 0, 0, 105.8, 33
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 100.0, 15
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 2, 1, 1, 1, 92.0, 34
Groundout, 0, 0, 0, 0, 88.7, -19
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 85.9, 23
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 1, 0, 1, 99.1, 22
Flyout, 3, 1, 0, 1, 96.6, 45
Lineout, 1, 1, 0, 3, 101.0, 7
Double Play, 0, 1, 0, 0, 67.1, 10
Groundout, 0, 0, 0, 0, 88.7, -19
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 85.9, 23
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 0, 0, 89.2, -30
Flyout, 1, 0, 0, 0, 96.4, 60
Groundout, 1, 1, 0, 0, 108.7, -22
Double, 0, 0, 0, 0, 100.9, 22
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 78.7, 40
Flyout, 0, 0, 0, 0, 87.2, 47
Strikeout, 3, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.0, 43
Single, 0, 0, 0, 0, 89.5, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 92.6, 46
Single, 2, 2, 0, 0, 77.1, 26
Flyout, 2, 0, 0, 0, 95.4, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 84.5, 19
Lineout, 3, 1, 0, 2, 54.6, 35
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 85.4, 56
Groundout, 0, 0, 0, 1, 69.3, 8
Single, 3, 0, 0, 0, 108.7, 6
Fielders Choice Out, 2, 0, 0, 0, 105.6, 1
Single, 0, 1, 0, 0, 101.8, 10
Flyout, 0, 0, 0, 0, 85.2, 62
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 98.5, 22
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 93.0, -24
Single, 1, 1, 0, 0, 87.7, -3
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 99.0, -10
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 110.5, 12
Double, 0, 1, 0, 0, 102.2, 7
Groundout, 0, 0, 0, 1, 91.9, -30
Flyout, 0, 0, 1, 0, 102.9, 34
Single, 2, 1, 0, 1, 95.2, 11
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 45.1, 46
Single, 3, 1, 1, 0, 101.3, -29
Double, 0, 0, 0, 0, 106.8, 20
Flyout, 1, 1, 0, 0, 86.4, 30
Lineout, 3, 1, 0, 0, 86.9, 24
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 96.1, -28
Groundout, 1, 0, 0, 0, 89.4, -22
Flyout, 1, 1, 0, 1, 73.7, 31
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 97.0, -15
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.4, -22
Single, 1, 0, 0, 1, 66.9, -52
Pickoff 2B, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 73.1, -37
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 93.0, 23
Flyout, 1, 0, 1, 0, 102.2, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 28
Triple, 0, 1, 0, 0, 105.7, 18
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 95.5, 19
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 90.3, 54
Pop Out, 1, 1, 0, 0, 66.0, 40
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.2, 18
Lineout, 0, 1, 0, 0, 88.1, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Flyout, 3, 1, 0, 1, 97.2, 33
Pop Out, 3, 1, 0, 0, 70.6, 83
