Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 99.8, -6
GIDP, 1, 0, 0, 2, 72.2, -12
Pop Out, 1, 0, 0, 1, 76.0, 68
Single, 2, 1, 1, 0, 77.6, 27
Flyout, 1, 1, 0, 0, 93.9, 27
Lineout, 3, 1, 1, 4, 94.9, 15
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 79.4, 18
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice Out, 1, 0, 1, 0, 73.7, -45
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 28
Lineout, 0, 0, 0, 1, 100.5, 17
Single, 0, 0, 0, 0, 77.9, 10
Double, 3, 1, 0, 1, 109.5, 6
Flyout, 1, 1, 0, 0, 85.3, 47
Flyout, 0, 2, 0, 0, 84.8, 47
Single, 1, 1, 0, 0, 89.4, 7
Single, 2, 1, 0, 0, 97.2, -2
Groundout, 0, 0, 0, 0, 77.5, -8
Flyout, 1, 1, 0, 0, 88.5, 46
Double, 1, 0, 1, 1, 100.8, 23
Lineout, 2, 0, 0, 5, 102.0, 16
Flyout, 2, 0, 0, 1, 87.9, 47
Double Play, 1, 0, 0, 2, 79.7, 67
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 89.0, -12
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 82.9, 41
Flyout, 3, 1, 0, 1, 91.9, 35
Lineout, 1, 1, 0, 1, 80.6, 26
Groundout, 0, 1, 0, 0, 78.2, -7
Lineout, 0, 0, 1, 0, 95.2, 19
Pop Out, 3, 0, 0, 2, 65.0, 59
GIDP, 1, 1, 0, 0, 103.7, -10
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 86.7, -15
Groundout, 1, 0, 0, 0, 72.5, 7
Groundout, 0, 1, 0, 2, 65.9, 6
Flyout, 2, 1, 0, 0, 84.0, 32
GIDP, 3, 2, 0, 1, 77.4, -4
Double, 0, 0, 1, 1, 99.8, 12
Flyout, 3, 0, 0, 1, 85.5, 60
Pop Out, 0, 0, 0, 0, 80.9, 79
Groundout, 0, 0, 0, 0, 80.8, 7
