Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 99.2, 12
Sac Fly, 1, 0, 0, 2, 83.3, 33
Groundout, 0, 0, 1, 1, 103.7, -22
Field Error, 2, 0, 0, 0, 87.7, 22
Pop Out, 1, 1, 0, 0, 59.6, 46
Lineout, 1, 0, 0, 0, 86.2, 24
Groundout, 0, 1, 0, 0, 47.9, -82
Single, 0, 0, 0, 0, 93.2, -45
Lineout, 0, 1, 0, 0, 72.8, 16
Forceout, 0, 1, 0, 1, 87.8, -11
Double, 0, 0, 0, 0, 95.2, 19
Single, 2, 0, 2, 0, 78.7, 8
Flyout, 3, 0, 0, 1, 89.9, 47
Sac Fly, 0, 0, 0, 0, 99.3, 29
Groundout, 2, 1, 0, 1, 71.1, -51
Groundout, 0, 1, 1, 0, 93.7, -9
Lineout, 0, 0, 0, 0, 74.0, 17
Flyout, 1, 1, 0, 1, 90.1, 33
Single, 1, 0, 0, 2, 107.0, 15
Single, 1, 1, 0, 0, 107.1, 7
Lineout, 0, 1, 0, 1, 93.0, 23
Groundout, 1, 0, 0, 5, 100.7, -11
Single, 0, 0, 0, 0, 105.2, 9
Flyout, 1, 1, 0, 0, 88.5, 59
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 91.0, -35
Groundout, 0, 0, 0, 0, 84.5, -22
Groundout, 2, 1, 0, 5, 84.9, -12
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 2, 98.4, -19
Groundout, 1, 1, 0, 0, 76.8, -9
Flyout, 1, 0, 0, 0, 90.6, 45
Groundout, 3, 1, 1, 0, 97.5, 4
Fielders Choice, 1, 2, 0, 2, 95.6, -4
Flyout, 1, 0, 0, 0, 90.5, 37
Double, 0, 0, 0, 1, 102.2, 14
Single, 2, 1, 1, 0, 99.2, 7
Strikeout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 93.2, -21
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 70.1, -44
Single, 1, 0, 0, 1, 73.0, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 72.4, 1
Single, 1, 0, 0, 1, 106.7, 9
Groundout, 1, 1, 0, 1, 92.1, -19
Single, 0, 1, 0, 0, 77.6, 10
Groundout, 0, 1, 0, 0, 83.5, 8
Lineout, 0, 0, 0, 0, 104.6, 16
Flyout, 0, 1, 0, 0, 90.7, 58
Groundout, 0, 1, 0, 0, 77.5, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 76.3, -3
Groundout, 1, 0, 0, 0, 96.3, -11
Double, 1, 0, 0, 1, 105.4, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.7, 7
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 86.1, 3
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 86.0, 45
Flyout, 0, 0, 1, 0, 71.6, 38
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 2, 83.9, 50
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 94.3, -3
Sac Fly, 3, 0, 1, 2, 91.6, 28
Groundout, 1, 0, 1, 0, 93.1, -4
Lineout, 0, 1, 0, 2, 97.7, 15
Double, 1, 0, 1, 0, 98.0, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 73.1, 24
Flyout, 2, 1, 0, 2, 94.1, 39
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 97.3, -8
Pop Out, 1, 1, 0, 0, 58.0, 75
Strikeout, 1, 1, 0, 4, None, None
Flyout, 1, 1, 0, 0, 89.2, 48
Double, 0, 0, 0, 0, 98.5, 25
Pop Out, 1, 1, 0, 1, 77.1, 63
Groundout, 3, 0, 0, 2, 90.4, -21
Lineout, 2, 1, 0, 0, 80.2, 11
Groundout, 3, 1, 0, 2, 86.4, 5
Single, 0, 0, 0, 0, 99.9, 11
Double, 0, 1, 0, 0, 96.3, 21
Pop Out, 0, 0, 0, 0, 57.7, 78
Pop Out, 1, 0, 0, 0, 63.5, 86
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 1, 1, 97.4, 7
Groundout, 0, 0, 0, 0, 55.5, -11
Groundout, 0, 1, 0, 0, 94.5, -21
Forceout, 0, 1, 0, 0, 101.3, -2
Single, 0, 1, 0, 0, 98.7, 11
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 73.4, -65
Flyout, 1, 2, 0, 0, 88.9, 31
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 105.1, 17
Flyout, 0, 0, 0, 2, 91.3, 37
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 0, 1, 0, 1, 64.4, 13
Lineout, 0, 1, 0, 0, 95.3, 21
Flyout, 0, 0, 0, 0, 90.1, 35
Caught Stealing 2B, 1, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, 59.7, 21
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 100.6, 9
Lineout, 1, 0, 0, 0, 88.4, 24
Lineout, 1, 0, 0, 0, 102.4, 14
Lineout, 1, 0, 0, 0, 91.6, 22
Field Error, 2, 0, 0, 0, 83.2, 56
Forceout, 0, 1, 0, 0, 97.0, -9
Flyout, 0, 0, 0, 0, 92.8, 31
Pop Out, 0, 1, 0, 0, 56.5, 37
Single, 0, 0, 0, 1, 67.3, 21
Flyout, 2, 0, 1, 2, 94.0, 25
Pop Out, 1, 1, 0, 0, 66.7, 62
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 4, 87.6, 32
Field Error, 0, 1, 0, 1, 100.4, -2
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 85.9, 61
Flyout, 0, 1, 0, 0, 84.4, 59
Groundout, 1, 1, 0, 1, 97.8, -5
Pop Out, 0, 0, 0, 0, 86.4, 62
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 92.9, -34
Walk, 4, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 75.4, 6
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 0, 0, 0, 1, 92.7, -10
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 59.9, 34
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 86.0, 23
Lineout, 1, 1, 0, 0, 94.1, 22
Flyout, 0, 2, 0, 0, 78.9, 25
Groundout, 0, 0, 0, 0, 101.5, 3
Flyout, 0, 1, 0, 0, 96.6, 34
Flyout, 1, 1, 0, 2, 92.5, 29
Groundout, 0, 1, 0, 0, 86.2, -8
Single, 1, 0, 0, 0, 83.2, 15
Flyout, 0, 1, 0, 0, 89.7, 32
Flyout, 0, 1, 1, 0, 83.5, 33
Single, 1, 1, 0, 1, 80.8, -5
Lineout, 1, 0, 0, 1, 93.6, 23
GIDP, 1, 0, 0, 0, 88.5, -16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 100.7, 21
Single, 1, 2, 0, 0, 89.6, -30
Flyout, 1, 1, 0, 0, 92.5, 33
Flyout, 3, 1, 0, 0, 87.2, 31
Flyout, 2, 1, 1, 0, 88.6, 43
Strikeout, 1, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 93.9, 22
Groundout, 1, 1, 0, 2, 100.5, 1
Groundout, 2, 0, 1, 1, 71.8, -38
Flyout, 0, 0, 0, 0, 91.4, 32
Lineout, 1, 1, 0, 1, 86.7, 25
Home Run, 1, 0, 0, 0, 98.3, 26
Groundout, 0, 1, 0, 0, 60.8, -2
GIDP, 0, 0, 0, 0, 74.2, -19
Double, 0, 0, 0, 0, 100.0, 10
Double, 0, 0, 0, 0, 106.8, 17
GIDP, 1, 1, 0, 0, 99.0, -13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 63.0, -22
Groundout, 0, 0, 0, 0, 85.0, -15
Groundout, 1, 1, 0, 1, 93.9, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.0, 35
Single, 3, 1, 0, 0, 87.7, 14
Pop Out, 2, 0, 0, 4, 84.3, 75
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 95.0, -1
Lineout, 1, 0, 0, 0, 100.5, 17
GIDP, 0, 0, 0, 0, 88.5, -17
Single, 0, 1, 0, 0, 67.8, 40
Field Error, 2, 1, 0, 3, 72.9, -48
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 90.4, 24
Single, 0, 0, 0, 1, 98.1, -18
Pop Out, 0, 0, 0, 0, 91.2, 68
Lineout, 1, 1, 0, 1, 60.1, 16
Groundout, 2, 2, 0, 0, 97.6, -42
Lineout, 1, 0, 0, 0, 101.4, 6
Flyout, 1, 0, 0, 0, 96.8, 39
Groundout, 1, 1, 0, 0, 97.5, 6
Single, 0, 1, 1, 0, 97.5, -11
Pop Out, 0, 0, 0, 0, 78.9, 63
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.5, 7
Pop Out, 2, 0, 1, 4, 70.1, 58
Home Run, 3, 0, 0, 3, 98.5, 27
Sac Fly, 3, 0, 1, 2, 95.4, 29
Sac Fly, 3, 1, 0, 2, 81.8, 23
Groundout, 0, 1, 0, 0, 76.5, -8
Groundout, 0, 0, 0, 0, 101.2, -5
Single, 1, 0, 1, 0, 86.8, None
Flyout, 0, 0, 0, 0, 89.9, 31
Home Run, 0, 1, 0, 0, 101.3, 26
Groundout, 3, 1, 0, 1, 99.5, -9
Groundout, 1, 0, 0, 0, 97.6, -4
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 2, 0, 100.2, -13
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 89.0, 19
Groundout, 3, 0, 1, 1, 88.5, 6
Groundout, 1, 0, 0, 0, 100.3, -11
Groundout, 1, 0, 0, 0, 97.4, -6
Lineout, 1, 1, 0, 0, 59.9, 22
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.1, -10
Single, 3, 0, 0, 1, 104.5, 3
Pop Out, 0, 0, 0, 0, 71.4, 72
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 43.1, -23
Pop Out, 0, 0, 0, 0, 71.4, 72
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 43.1, -23
Single, 1, 2, 0, 0, 90.9, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 86.3, 23
Flyout, 0, 0, 0, 0, 90.4, 33
Single, 0, 1, 0, 0, 71.5, 15
Flyout, 0, 0, 0, 0, 89.4, 36
Double, 1, 1, 0, 0, 95.5, 29
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 80.5, 59
Double, 1, 1, 0, 0, 89.0, 34
Single, 1, 1, 0, 0, 85.9, -9
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 106.2, 2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 0, 0, 1, 87.9, -25
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.6, 81
Single, 2, 0, 0, 0, 79.8, 10
GIDP, 1, 1, 0, 1, 75.8, -1
Fielders Choice, 0, 1, 1, 2, 58.0, -26
Lineout, 1, 0, 0, 2, 74.9, 12
Single, 1, 0, 0, 0, 102.8, 4
Flyout, 1, 1, 1, 1, 93.6, 33
Forceout, 2, 1, 0, 1, 88.9, None
Double, 0, 1, 0, 1, 100.2, 24
Groundout, 1, 1, 0, 0, 99.4, -27
Pop Out, 2, 1, 0, 2, 72.7, 66
Single, 1, 1, 0, 0, 103.4, 4
Groundout, 2, 1, 0, 1, 62.5, -58
Groundout, 0, 0, 1, 0, 91.2, -17
Pop Out, 0, 0, 0, 0, 64.5, 38
GIDP, 0, 1, 0, 0, 58.6, -19
Walk, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 79.6, -39
Triple, 1, 0, 0, 1, 100.4, 21
Single, 3, 1, 0, 2, 107.1, 4
Groundout, 0, 1, 0, 0, 106.6, None
Single, 2, 1, 0, 0, 80.2, 7
Flyout, 0, 1, 0, 0, 91.3, 51
Flyout, 1, 1, 0, 0, 94.1, 33
Flyout, 0, 0, 0, 0, 78.4, 43
Sac Bunt, 0, 1, 0, 0, 40.4, -48
GIDP, 1, 0, 0, 2, 75.0, -14
Sac Bunt, 0, 0, 0, 0, 36.7, -28
Single, 2, 1, 0, 2, 88.5, 5
Flyout, 2, 0, 0, 0, 76.1, 37
Single, 0, 0, 0, 1, 88.1, 13
Single, 1, 2, 0, 0, 97.1, 13
Single, 3, 1, 0, 1, 73.0, 16
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 3, 83.6, -56
Groundout, 0, 0, 0, 0, 88.6, -14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.2, -77
Single, 0, 0, 0, 0, 96.1, -20
Groundout, 0, 0, 0, 0, 75.9, -49
Home Run, 1, 1, 0, 0, 99.2, 21
Groundout, 1, 0, 0, 0, 100.6, -12
Single, 2, 1, 1, 0, 88.4, -3
Groundout, 2, 0, 0, 2, 90.1, None
Groundout, 0, 0, 0, 0, 68.7, -8
Groundout, 2, 0, 0, 1, 81.2, -7
Single, 1, 0, 0, 0, 46.6, -59
Flyout, 1, 2, 0, 1, 90.3, 35
Home Run, 1, 0, 0, 0, 106.3, 21
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 97.8, 6
Forceout, 0, 0, 0, 1, 83.4, -4
Groundout, 1, 1, 0, 0, 48.4, -16
Groundout, 2, 1, 0, 6, 94.6, -5
Groundout, 3, 1, 1, 1, 90.3, 2
Single, 1, 0, 0, 0, 97.1, 8
Single, 0, 0, 0, 0, 67.6, 40
Flyout, 0, 1, 0, 0, 84.8, 41
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 87.0, 27
Forceout, 1, 1, 0, 0, 90.6, -20
Lineout, 1, 0, 1, 0, 77.0, 25
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 59.9, 62
Lineout, 1, 0, 0, 0, 89.4, 24
Flyout, 2, 1, 1, 2, 92.3, 30
Flyout, 0, 0, 1, 0, 93.7, 27
Flyout, 3, 0, 1, 2, 92.9, 36
Single, 2, 1, 0, 0, 100.6, 9
Single, 0, 0, 0, 0, 82.8, 13
Groundout, 1, 1, 1, 0, 70.6, -1
Single, 0, 1, 0, 0, 81.5, 4
Groundout, 0, 0, 0, 1, 102.0, -14
Groundout, 0, 2, 0, 0, 54.9, -77
Hit By Pitch, 1, 0, 0, 0, None, None
