Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 69.0, 40
Single, 2, 1, 0, 0, 72.1, 29
Pop Out, 1, 0, 0, 0, 59.0, 75
Double, 0, 0, 0, 0, 100.9, 22
Lineout, 2, 0, 0, 0, 98.6, 18
Groundout, 1, 0, 0, 0, 45.8, -76
Double, 1, 0, 0, 1, 101.8, 22
Groundout, 1, 0, 2, 0, 79.3, -40
Lineout, 2, 0, 1, 0, 79.7, 27
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 94.5, 6
Double, 2, 1, 0, 0, 95.9, 11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 3, 79.4, 28
Groundout, 0, 0, 0, 0, 66.1, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.0, 7
Lineout, 2, 1, 0, 1, 101.9, 19
Groundout, 0, 0, 0, 0, 66.7, -28
Sac Fly, 0, 0, 0, 0, 103.5, 20
Flyout, 1, 0, 1, 0, 87.1, 61
Flyout, 3, 1, 0, 4, 87.3, 35
Triple, 2, 0, 0, 2, 88.1, 19
Groundout, 2, 2, 0, 3, 88.7, -15
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.0, -1
Lineout, 0, 0, 0, 0, 103.0, 9
Groundout, 3, 1, 0, 1, 62.5, 2
Groundout, 3, 0, 0, 2, 86.7, -24
Walk, 4, 0, 0, 3, None, None
GIDP, 1, 0, 0, 0, 90.4, 9
Flyout, 0, 0, 0, 0, 100.5, 33
Single, 2, 1, 0, 0, 95.3, -20
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 2, 89.8, 19
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 2, 0, 0, 89.5, -18
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 74.5, -20
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 73.6, 59
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.5, 73
Flyout, 1, 0, 0, 0, 79.7, 45
Strikeout, 3, 1, 2, 1, None, None
Fielders Choice, 3, 1, 0, 5, 98.4, -12
Groundout, 2, 0, 0, 3, 46.8, -36
Fielders Choice, 3, 0, 0, 4, 97.4, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.0, -16
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 79.1, 10
Single, 1, 1, 0, 1, 86.7, 15
Flyout, 3, 1, 0, 2, 84.6, 30
Strikeout, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 69.7, 68
Single, 2, 1, 0, 0, 90.4, 15
Strikeout, 2, 1, 1, 4, None, None
Double, 0, 0, 0, 0, 103.4, 19
Triple, 0, 1, 0, 0, 94.9, 28
Single, 0, 1, 0, 0, 103.6, 3
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 85.0, 87
Groundout, 0, 2, 0, 1, 93.3, 4
Double, 2, 0, 1, 2, 81.0, 19
Groundout, 2, 0, 1, 1, 80.0, -9
Single, 0, 1, 0, 0, 88.4, 18
Single, 1, 1, 0, 0, 97.9, 10
Lineout, 3, 0, 1, 0, 101.4, 17
Groundout, 1, 1, 0, 1, 41.1, 23
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 1, 0, 1, 81.8, 23
Single, 0, 0, 1, 1, 99.4, -1
Pop Out, 1, 0, 1, 0, 86.1, 83
Flyout, 0, 0, 0, 0, 92.8, 44
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 1, 90.3, 19
Lineout, 2, 2, 0, 1, 85.7, 26
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 92.5, -20
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 96.4, -10
Double Play, 2, 0, 0, 1, 89.0, 9
Hit By Pitch, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 98.4, 22
Groundout, 3, 1, 0, 1, 92.8, -19
Single, 1, 1, 0, 0, 96.9, -5
Double, 3, 0, 0, 3, 94.9, 14
Flyout, 2, 0, 0, 3, 85.8, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 77.0, 12
Fielders Choice Out, 2, 1, 1, 0, 89.0, -14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 67.9, -45
Sac Fly, 1, 1, 0, 0, 94.2, 25
Groundout, 0, 1, 0, 0, 100.3, -12
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 96.2, 33
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 0, 71.8, 63
Double, 3, 1, 0, 4, 102.7, 20
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 91.8, 24
Groundout, 0, 1, 0, 0, 72.1, 3
Lineout, 3, 1, 0, 2, 105.8, 17
Strikeout, 2, 2, 1, 5, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 3, 85.8, -17
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 55.1, 59
Flyout, 1, 0, 0, 2, 82.8, 56
Groundout, 0, 1, 1, 1, 77.0, -17
Groundout, 1, 2, 0, 0, 101.0, -10
Single, 2, 1, 0, 0, 92.5, -22
Pop Out, 0, 0, 0, 0, 77.7, 60
Flyout, 2, 1, 0, 2, 93.4, 31
Lineout, 0, 0, 0, 0, 82.6, 21
Groundout, 0, 1, 1, 2, 84.9, -10
Single, 3, 0, 1, 1, 69.0, 29
Home Run, 0, 0, 0, 0, 102.0, 27
Single, 0, 0, 0, 0, 99.6, 14
Groundout, 1, 1, 0, 0, 60.6, -51
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.0, 23
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 96.4, 22
Lineout, 0, 0, 1, 1, 79.2, 26
Pickoff Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 96.0, -15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 3, 59.3, 71
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.2, 19
Single, 3, 1, 1, 0, 62.0, 32
Single, 2, 2, 0, 0, 105.0, 2
Groundout, 3, 0, 0, 2, 55.1, 10
Single, 0, 0, 0, 1, 85.7, 6
Flyout, 1, 1, 0, 0, 85.2, 37
Single, 2, 1, 0, 3, 94.7, 10
Flyout, 0, 1, 0, 0, 79.7, 39
Single, 3, 2, 0, 2, 86.1, -15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 87.0, 8
Single, 3, 0, 0, 2, 101.3, 12
Forceout, 0, 0, 0, 0, 88.4, -38
Walk, 4, 0, 1, 2, None, None
Double, 3, 1, 0, 5, 88.8, 31
Flyout, 2, 0, 0, 0, 90.7, 46
Groundout, 0, 1, 0, 2, 85.9, -13
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 102.4, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 84.4, -12
Groundout, 0, 0, 1, 0, 97.0, 6
Groundout, 1, 0, 0, 2, 88.1, 1
Single, 3, 1, 0, 2, 105.8, 10
Groundout, 1, 1, 0, 1, 78.9, -20
Single, 2, 0, 0, 2, 87.8, -2
Flyout, 2, 0, 1, 1, 97.7, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 90.8, -6
Flyout, 1, 0, 1, 0, 80.1, 53
Groundout, 0, 0, 0, 0, 78.7, -3
Single, 1, 0, 0, 0, 78.0, 2
Groundout, 1, 0, 1, 0, 88.6, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 68.4, -11
Groundout, 1, 1, 1, 0, 93.6, -6
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 87.0, 56
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 69.4, 60
Double, 2, 1, 0, 1, 94.4, -7
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 95.0, 7
Lineout, 1, 1, 0, 0, 86.3, 22
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 89.6, 31
Groundout, 1, 1, 0, 1, 89.6, -19
Pop Out, 0, 1, 0, 1, 52.0, 58
Lineout, 0, 0, 0, 0, 86.6, 26
Groundout, 3, 0, 0, 4, 84.4, -16
Single, 0, 0, 0, 0, 78.8, 11
Home Run, 0, 0, 0, 0, 102.6, 25
Flyout, 2, 0, 0, 2, 84.0, 29
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 85.6, 30
Groundout, 0, 0, 1, 0, 68.7, -9
Flyout, 0, 1, 0, 0, 92.2, 30
Pop Out, 0, 1, 0, 0, 89.5, 67
Strikeout, 3, 1, 1, 4, None, None
Single, 2, 1, 0, 2, 71.4, 26
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 95.6, -2
Single, 2, 0, 0, 0, 82.9, 14
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 104.5, 46
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 96.3, -7
Flyout, 0, 0, 0, 0, 71.8, 37
Flyout, 2, 0, 2, 0, 90.2, 56
Flyout, 1, 1, 0, 0, 92.9, 40
Pop Out, 1, 0, 0, 0, 64.0, 59
Pop Out, 0, 0, 0, 0, 67.6, 84
Single, 0, 0, 0, 0, 98.8, 10
Lineout, 1, 0, 0, 0, 71.5, 15
Lineout, 1, 1, 0, 0, 95.2, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 95.1, 14
Walk, 4, 1, 0, 4, None, None
Double, 1, 0, 0, 0, 101.7, 22
Single, 3, 1, 0, 1, 74.6, 18
Groundout, 0, 0, 0, 0, 50.4, -21
Groundout, 3, 1, 1, 1, 96.8, -10
Groundout, 2, 0, 0, 4, 92.4, -5
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 99.2, 7
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 2, 1, 87.5, 11
Fielders Choice Out, 2, 1, 1, 1, 99.3, -15
Single, 1, 0, 0, 1, 84.9, 17
Single, 1, 2, 0, 0, 101.6, 1
Lineout, 1, 1, 0, 1, 89.8, 20
Double, 1, 1, 0, 0, 95.0, 28
Groundout, 3, 0, 0, 1, 104.0, 2
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 86.8, 34
Flyout, 0, 0, 0, 0, 85.5, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 87.1, 7
Flyout, 2, 1, 0, 0, 83.3, 59
Groundout, 3, 1, 0, 0, 91.3, -21
Groundout, 2, 2, 0, 0, 82.4, -23
Lineout, 1, 2, 0, 1, 93.2, 23
Groundout, 1, 1, 0, 0, 75.5, 2
Double, 0, 0, 1, 0, 98.3, 16
Groundout, 0, 0, 0, 0, 100.2, -5
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 0, 2, 0, 84.9, 28
Pop Out, 0, 0, 0, 0, 76.6, 80
Groundout, 0, 0, 0, 0, 105.4, -11
Pop Out, 1, 1, 0, 0, 82.4, 66
Pop Out, 3, 2, 0, 2, 70.4, 83
Groundout, 3, 1, 1, 0, 87.7, -17
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.1, 50
Home Run, 3, 1, 0, 1, 99.0, 35
Lineout, 0, 0, 0, 0, 101.2, 18
Field Error, 1, 0, 0, 1, 102.9, -13
Fielders Choice Out, 1, 1, 0, 2, 81.2, -30
Pop Out, 2, 1, 0, 0, 88.2, 71
Single, 1, 1, 0, 0, 102.0, 8
Flyout, 2, 1, 0, 0, 79.5, 56
Groundout, 1, 1, 1, 1, 100.9, -8
Lineout, 0, 0, 0, 0, 96.2, 10
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 83.8, 3
Single, 0, 0, 0, 0, 66.3, 33
Flyout, 2, 0, 0, 1, 96.4, 41
Groundout, 0, 0, 0, 0, 43.3, -84
Double, 2, 2, 0, 0, 94.9, 34
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, 91.3, 1
Groundout, 1, 1, 0, 0, 57.0, -22
Double, 2, 1, 0, 0, 105.5, 17
Groundout, 1, 1, 0, 0, 100.0, -5
Groundout, 0, 0, 0, 0, 85.6, -10
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 2, 0, 0, 1, 97.6, 38
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 1, 1, 92.1, 49
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 54.8, 14
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 1, 0, 101.4, 10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 67.0, 57
Home Run, 1, 0, 0, 0, 104.8, 40
Single, 3, 2, 0, 0, 101.5, 22
Double, 2, 0, 0, 1, 87.5, -2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.5, 13
Single, 2, 0, 0, 2, 88.2, -10
Single, 2, 0, 0, 2, 68.5, 19
Groundout, 2, 0, 0, 2, 92.4, -8
Flyout, 1, 0, 0, 1, 94.2, 31
Groundout, 0, 0, 0, 0, 101.1, 2
Single, 0, 0, 0, 0, 108.8, 13
Forceout, 1, 0, 0, 3, 90.2, -13
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 72.2, 39
Flyout, 1, 0, 1, 0, 73.4, 31
Flyout, 0, 0, 0, 0, 76.0, 46
Pop Out, 0, 0, 1, 2, 57.7, 61
Groundout, 1, 0, 0, 0, 62.6, 16
GIDP, 3, 0, 1, 2, 89.4, -20
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 88.7, 61
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 3, 98.3, 18
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 1, 1, 62.9, 66
Pop Out, 2, 1, 0, 2, 59.9, 55
Lineout, 2, 0, 0, 0, 83.3, 26
GIDP, 0, 0, 0, 0, 65.4, -52
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 85.7, 71
Flyout, 0, 0, 0, 1, 96.2, 53
Groundout, 0, 1, 0, 0, 99.3, -18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 93.8, -9
Lineout, 0, 1, 0, 0, 92.7, 8
Single, 3, 2, 0, 0, 99.2, 17
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 104.5, 15
Single, 0, 0, 0, 0, 91.3, 17
Flyout, 1, 1, 0, 0, 82.5, 48
Flyout, 2, 0, 0, 0, 92.8, 51
Pop Out, 2, 2, 0, 2, 80.1, 62
Single, 1, 2, 0, 0, 65.5, 8
Groundout, 3, 1, 0, 1, 70.4, -3
Groundout, 0, 0, 0, 0, 69.3, -15
Flyout, 2, 1, 0, 2, 92.2, 31
Single, 0, 0, 0, 0, 104.0, 4
