Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 1, 76.7, 2
Single, 0, 0, 0, 0, 85.9, 10
Pop Out, 1, 0, 0, 0, 55.7, 56
Forceout, 0, 0, 0, 0, 102.2, -15
Groundout, 2, 0, 0, 3, 66.8, 6
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 94.3, -13
Lineout, 1, 1, 0, 2, 90.7, 8
Flyout, 0, 0, 0, 0, 98.7, 37
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 87.8, 3
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 83.6, -2
Groundout, 1, 0, 1, 1, 85.1, -7
Groundout, 2, 2, 0, 0, 82.0, -71
Forceout, 0, 0, 1, 0, 104.4, -27
Pop Out, 0, 0, 0, 0, 85.7, 68
Flyout, 2, 0, 0, 3, 91.1, 41
GIDP, 2, 1, 0, 0, 72.1, -4
Groundout, 0, 1, 0, 0, 84.6, -16
Flyout, 1, 0, 0, 2, 94.7, 36
Single, 2, 1, 0, 2, 96.7, 13
Walk, 4, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 55.9, 33
Groundout, 0, 0, 1, 2, 103.6, -9
Strikeout, 0, 1, 1, 2, None, None
Fielders Choice, 0, 1, 0, 0, 73.0, -8
Groundout, 2, 0, 1, 1, 89.8, -36
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 92.2, 23
Forceout, 0, 0, 1, 0, 93.7, -26
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 94.2, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 88.7, 1
Single, 0, 1, 0, 1, 91.4, -4
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 82.7, 11
Pop Out, 0, 1, 0, 1, 65.6, 49
Single, 0, 0, 1, 1, 51.8, 30
Flyout, 2, 0, 0, 1, 79.8, 38
GIDP, 0, 1, 0, 0, 91.1, -10
Forceout, 0, 0, 0, 0, 77.9, -21
Forceout, 1, 1, 1, 0, 96.8, -7
Single, 1, 0, 0, 1, 100.5, -3
Groundout, 3, 1, 1, 1, 61.4, -14
Pop Out, 0, 1, 0, 1, 60.7, 60
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 77.0, -30
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 78.8, 73
Single, 1, 0, 0, 0, 98.7, 3
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 78.8, 16
Groundout, 2, 1, 0, 0, 106.3, -16
Forceout, 0, 1, 0, 0, 90.6, -6
Flyout, 1, 0, 1, 2, 76.0, 56
Groundout, 0, 1, 0, 1, 87.4, -16
Single, 0, 1, 0, 0, 99.9, 5
Pop Out, 1, 0, 1, 0, 64.6, 77
Double, 1, 0, 0, 0, 82.8, -36
GIDP, 0, 0, 1, 1, 86.4, -24
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 95.4, -25
Single, 0, 0, 0, 0, 91.9, 11
Sac Fly, 0, 1, 0, 0, 101.6, 17
Groundout, 1, 1, 1, 0, 92.2, -29
Double, 2, 0, 1, 0, 99.4, 18
Hit By Pitch, 3, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 100.8, 9
Flyout, 0, 0, 0, 1, 94.6, 32
Flyout, 1, 0, 0, 2, 91.4, 37
Groundout, 0, 0, 0, 0, 95.7, 5
Groundout, 1, 1, 0, 0, 93.1, -23
Hit By Pitch, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 98.7, -17
Flyout, 0, 1, 0, 0, 91.4, 39
Groundout, 2, 0, 0, 0, 98.7, -6
Lineout, 1, 1, 0, 1, 102.2, 18
GIDP, 0, 0, 0, 0, 105.2, 3
Groundout, 0, 1, 0, 0, 106.4, -9
Groundout, 1, 0, 0, 1, 86.2, 7
Groundout, 2, 0, 0, 1, 79.3, -33
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.1, -3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.1, -13
Strikeout, 1, 2, 0, 2, None, None
Double, 2, 1, 0, 3, 106.8, 19
Flyout, 0, 0, 0, 0, 86.4, 53
Forceout, 2, 1, 0, 1, 83.4, -29
Single, 0, 0, 0, 0, 94.5, -2
Single, 0, 0, 0, 1, 100.5, 5
Flyout, 1, 1, 0, 0, 80.8, 37
Double, 0, 1, 1, 1, 101.7, 19
Single, 1, 0, 0, 0, 63.2, -45
Lineout, 2, 0, 0, 0, 79.9, 12
Single, 2, 1, 1, 0, 81.1, 5
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.1, -7
Flyout, 1, 0, 0, 0, 76.2, 42
Single, 2, 0, 2, 0, 83.4, 14
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 1, 1, 85.3, -7
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 1, 2, 84.4, 8
Groundout, 2, 0, 0, 2, 92.2, -11
Lineout, 1, 0, 0, 2, 89.1, 23
Groundout, 1, 1, 0, 1, 79.4, -5
Flyout, 1, 0, 0, 0, 91.1, 52
Single, 0, 0, 0, 0, 86.9, 3
Home Run, 0, 0, 0, 0, 104.9, 20
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 87.6, 3
Flyout, 0, 1, 0, 1, 83.3, 52
Pop Out, 0, 0, 0, 0, 85.3, 58
Pop Out, 3, 0, 0, 1, 76.3, 51
Single, 0, 0, 1, 0, 107.2, 13
Strikeout, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 1, 79.2, None
Groundout, 2, 0, 0, 2, 103.4, -7
Sac Fly, 1, 1, 0, 2, 95.1, 33
Flyout, 0, 1, 0, 0, 90.0, 34
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 73.5, 65
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 3, None, None
Groundout, 0, 0, 0, 1, 62.1, -64
Groundout, 2, 1, 0, 0, 66.8, -9
Lineout, 2, 0, 0, 2, 75.1, 24
Groundout, 3, 0, 1, 0, 89.0, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 3, 94.6, 44
Groundout, 0, 0, 0, 1, 87.5, -43
Groundout, 1, 0, 0, 0, 60.9, 6
Flyout, 1, 1, 0, 0, 90.2, 32
Groundout, 1, 1, 0, 1, 76.2, -6
Groundout, 2, 1, 1, 1, 91.0, -33
Double, 1, 1, 0, 0, 107.9, 17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 79.1, 28
Double, 1, 0, 0, 1, 106.8, -2
Lineout, 0, 1, 1, 0, 91.6, 20
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.2, 7
Forceout, 0, 1, 0, 0, 99.2, -11
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 2, 0, 1, 99.7, 15
Forceout, 0, 1, 0, 0, 52.4, 17
Groundout, 2, 1, 0, 1, 103.5, -21
Lineout, 1, 0, 0, 2, 101.1, 22
Single, 0, 0, 0, 0, 105.1, -1
Flyout, 3, 1, 0, 0, 96.2, 55
Groundout, 2, 1, 1, 0, 80.6, -40
GIDP, 1, 0, 0, 0, 89.7, -34
Single, 3, 1, 1, 0, 82.7, 14
Groundout, 1, 0, 0, 0, 87.2, -20
Flyout, 0, 0, 0, 0, 71.9, 47
Single, 0, 1, 0, 0, 103.7, -7
Flyout, 0, 0, 0, 0, 98.5, 33
Double, 1, 1, 0, 0, 99.6, 12
Double Play, 0, 0, 0, 0, 91.6, 7
Groundout, 1, 0, 1, 2, 75.1, -6
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 82.8, -63
Flyout, 2, 0, 0, 0, 87.2, 47
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 97.9, 10
Pop Out, 1, 2, 0, 0, 83.6, 59
Sac Bunt, 0, 0, 0, 0, 41.9, -58
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 86.2, 35
Sac Fly, 1, 0, 0, 2, 94.7, 27
Hit By Pitch, 0, 0, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 108.1, -1
Groundout, 0, 1, 0, 0, 92.4, -4
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 89.6, -12
GIDP, 2, 1, 0, 1, 98.4, -6
Field Error, 2, 0, 0, 0, 95.3, 2
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 87.0, -22
Pop Out, 0, 1, 0, 1, 75.0, 55
Groundout, 1, 0, 0, 1, 97.5, -10
Single, 1, 1, 0, 2, 96.1, -5
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 86.0, 68
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 72.5, -51
Groundout, 2, 0, 0, 1, 89.2, 2
Double, 0, 0, 0, 0, 99.3, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 98.9, 9
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 100.4, 1
Lineout, 0, 1, 0, 0, 94.1, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 2, 82.5, 14
Flyout, 0, 0, 0, 0, 86.9, 55
Double, 0, 0, 2, 0, 104.4, 11
Pop Out, 0, 2, 0, 1, 66.7, 59
Groundout, 0, 0, 0, 0, 102.3, -15
Single, 0, 0, 0, 0, 107.9, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 103.0, 11
Flyout, 3, 1, 0, 0, 81.4, 58
Home Run, 3, 1, 0, 0, 102.6, 28
Lineout, 2, 1, 0, 1, 85.4, 21
Home Run, 2, 2, 0, 0, 94.6, 23
Strikeout, 1, 0, 3, 1, None, None
Lineout, 3, 1, 0, 0, 87.0, 14
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.7, 31
Double, 0, 0, 0, 0, 92.8, 13
Sac Fly, 2, 1, 1, 0, 77.8, 38
Double, 0, 0, 0, 0, 103.7, None
Pop Out, 1, 0, 0, 1, 81.8, 73
Groundout, 1, 0, 1, 0, 100.4, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, 84.6, 72
Pop Out, 0, 0, 1, 0, 68.4, 49
Groundout, 0, 0, 0, 0, 63.3, -45
Strikeout, 3, 0, 2, 2, None, None
Double Play, 0, 0, 0, 0, 86.6, -2
Double, 3, 1, 0, 0, 103.9, 19
Pop Out, 1, 0, 0, 0, 85.2, 61
Double, 2, 1, 0, 1, 89.7, 12
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 84.6, 60
Flyout, 0, 0, 0, 0, 90.9, 58
Flyout, 0, 1, 0, 2, 84.4, 39
Triple, 3, 1, 0, 2, 96.1, 32
Single, 2, 0, 1, 1, 67.4, 13
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 96.2, 30
Single, 1, 1, 1, 0, 80.9, 15
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 74.2, -10
Single, 0, 0, 0, 0, 76.0, 6
Groundout, 0, 0, 0, 0, 49.5, -73
Groundout, 0, 0, 0, 2, 70.5, -3
Lineout, 3, 1, 0, 2, 94.3, 8
Pop Out, 0, 0, 0, 1, 74.4, 57
Flyout, 1, 0, 0, 0, 80.2, 47
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 71.8, 24
Groundout, 2, 0, 0, 0, 102.1, -29
Forceout, 1, 1, 1, 0, 89.4, -8
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 1, 0, 1, 96.8, 13
Groundout, 0, 1, 0, 0, 66.6, -28
Single, 1, 0, 1, 2, 70.6, 34
Flyout, 0, 0, 0, 0, 94.0, 56
Pop Out, 0, 0, 1, 0, 92.9, 56
Flyout, 1, 1, 0, 2, 89.8, 50
Flyout, 1, 0, 0, 0, 96.7, 27
GIDP, 0, 0, 0, 0, 110.0, -25
Pop Out, 2, 0, 0, 0, 73.6, 81
Double, 1, 0, 0, 1, 96.8, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 68.9, -56
Flyout, 0, 0, 0, 0, 97.1, 38
Groundout, 0, 0, 2, 0, 95.5, -6
Groundout, 1, 0, 0, 2, 96.3, -13
GIDP, 1, 1, 0, 0, 81.9, -9
Single, 0, 0, 0, 0, 71.6, 21
Pop Out, 1, 0, 1, 2, 78.7, 73
Single, 1, 0, 0, 1, 93.8, -2
Lineout, 3, 1, 1, 0, 90.6, 8
