Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 92.4, 12
Groundout, 2, 1, 1, 1, 86.2, -16
Single, 0, 0, 0, 0, 90.5, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Fielders Choice, 1, 1, 0, 0, 102.9, -16
Flyout, 0, 0, 1, 0, 83.5, 45
Pop Out, 0, 0, 1, 0, 65.2, 57
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 103.4, 7
Single, 0, 1, 1, 2, 81.2, 4
Home Run, 1, 0, 1, 1, 97.7, 25
Hit By Pitch, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 111.9, 1
Field Error, 0, 0, 0, 0, 110.8, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 92.1, 18
Double, 0, 1, 1, 0, 104.2, 11
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 75.1, 56
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 97.0, 52
Home Run, 0, 0, 1, 0, 96.3, 34
GIDP, 0, 1, 0, 0, 102.8, -14
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 88.8, 19
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 88.9, 70
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 102.2, 44
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.2, 29
Pop Out, 0, 0, 0, 0, 82.9, 72
Double, 0, 0, 0, 0, 81.9, 14
Flyout, 2, 1, 0, 0, 103.5, 36
Pop Out, 1, 1, 1, 2, 68.6, 49
Groundout, 0, 0, 0, 0, 55.2, -59
Flyout, 1, 1, 0, 0, 81.5, 32
Flyout, 1, 0, 0, 1, 95.2, 28
Strikeout, 3, 1, 1, 5, None, None
Pop Out, 1, 1, 1, 0, 97.6, 61
Flyout, 0, 0, 0, 0, 98.8, 58
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 69.7, 42
Single, 2, 1, 0, 0, 93.8, -25
Single, 1, 1, 1, 0, 84.5, 23
Groundout, 1, 0, 1, 0, 63.8, -30
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 0, 1, 0, 97.0, 7
Flyout, 0, 0, 0, 0, 98.8, 58
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 69.7, 42
Single, 2, 1, 0, 0, 93.8, -25
Flyout, 1, 1, 0, 0, 94.0, 60
Double, 1, 0, 1, 0, 67.4, 46
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 75.9, -1
Forceout, 0, 0, 0, 0, 69.1, -5
Single, 2, 0, 1, 0, 78.3, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 79.1, -17
Single, 2, 0, 0, 0, 107.4, 9
Pop Out, 2, 0, 0, 0, 55.7, 83
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 3, 0, 2, 1, 109.0, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 109.4, -6
Groundout, 1, 0, 0, 1, 87.4, -22
Groundout, 1, 0, 0, 0, 83.8, -19
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 5, None, None
Groundout, 2, 0, 0, 1, 70.0, -27
Double, 1, 0, 0, 0, 106.5, 5
Double, 0, 0, 1, 1, 75.5, 48
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 69.1, -27
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 100.7, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 100.3, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 91.2, 55
Hit By Pitch, 0, 0, 1, 0, None, None
Field Error, 1, 0, 1, 0, 89.8, -12
Single, 2, 1, 1, 0, 101.8, 1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 62.7, None
Flyout, 0, 0, 0, 0, 82.3, 46
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 3, 91.1, 65
Walk, 4, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 111.8, 19
Flyout, 1, 0, 0, 0, 92.7, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 42
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 96.0, -27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 99.7, 46
Single, 0, 1, 0, 0, 85.1, 4
Pop Out, 0, 0, 0, 1, 79.0, 74
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 94.2, -17
Forceout, 2, 0, 0, 0, 89.5, -23
Groundout, 0, 0, 0, 0, 91.6, -13
Groundout, 0, 1, 0, 0, 93.6, 8
Pop Out, 1, 0, 0, 0, 87.0, 79
Flyout, 2, 0, 0, 0, 85.3, 30
Pop Out, 0, 1, 1, 0, 96.0, 68
Home Run, 0, 1, 0, 0, 107.8, 25
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 96.8, 20
Pop Out, 1, 0, 0, 0, 100.6, 63
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 87.1, 30
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 106.0, -21
Strikeout, 0, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 110.6, 24
Groundout, 2, 1, 0, 1, 75.9, -42
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 74.7, 7
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 102.6, 20
Groundout, 0, 0, 1, 0, 69.8, -19
Single, 1, 2, 0, 0, 107.8, 13
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 102.5, -12
Home Run, 3, 0, 1, 1, 111.1, 25
Triple, 0, 2, 0, 0, 100.6, 37
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 106.8, 3
Flyout, 1, 0, 0, 1, 87.3, 45
Strikeout, 2, 0, 2, 2, None, None
Forceout, 1, 0, 0, 0, 75.2, -7
Single, 0, 0, 1, 0, 96.2, 13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.4, -5
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 1, 101.8, 40
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 81.5, -40
Pop Out, 3, 1, 0, 0, 91.1, 72
Flyout, 2, 0, 1, 1, 73.4, 39
Pop Out, 1, 0, 0, 0, 92.4, 76
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 100.7, -15
Groundout, 1, 0, 0, 0, 85.8, -18
Single, 1, 1, 0, 3, 104.7, 5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 77.4, -19
Flyout, 2, 0, 0, 0, 105.3, 40
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 2, 0, 69.5, -22
Groundout, 1, 0, 0, 0, 98.9, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 89.9, 18
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 1, 89.1, 26
Single, 0, 0, 0, 0, 38.7, -73
Pop Out, 0, 0, 0, 0, 97.0, 78
Strikeout, 2, 3, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 2, 72.9, 12
Forceout, 1, 0, 1, 0, 98.5, -15
Groundout, 1, 0, 2, 0, 80.7, -30
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 89.1, 4
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 1, None, None
Double, 1, 0, 1, 0, 87.4, 26
Groundout, 2, 2, 0, 1, 64.0, -17
Groundout, 2, 1, 0, 3, 101.7, -6
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 71.8, None
Single, 1, 1, 0, 1, 64.5, 18
Flyout, 2, 1, 0, 0, 102.9, 43
Home Run, 3, 0, 1, 0, 109.9, 32
Groundout, 1, 0, 0, 0, 101.9, -1
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 72.1, 82
