Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 2, 0, 0, 88.4, 43
Flyout, 0, 0, 0, 0, 93.2, 29
Lineout, 2, 1, 0, 0, 66.7, 7
Single, 1, 1, 0, 0, 97.6, 19
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 2, 94.5, -31
Pop Out, 1, 1, 0, 0, 56.0, 29
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 94.1, 6
Flyout, 2, 0, 0, 0, 70.0, 52
Flyout, 0, 1, 0, 0, 77.1, 32
Groundout, 1, 0, 0, 0, 97.6, 1
Single, 1, 0, 0, 0, 67.6, 25
Flyout, 0, 1, 0, 0, 77.1, 32
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.3, 21
Lineout, 2, 1, 1, 0, 99.3, 16
Lineout, 1, 0, 0, 2, 99.0, 22
Flyout, 0, 0, 0, 0, 84.9, 27
Single, 1, 1, 0, 0, 82.7, 17
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 3, 73.9, 23
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 71.7, 40
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 85.6, 7
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 76.9, 15
Forceout, 2, 0, 2, 2, 62.0, 2
Pop Out, 2, 1, 0, 1, 72.4, 71
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 95.8, 11
Forceout, 1, 0, 0, 0, 87.7, -25
Pop Out, 0, 1, 0, 0, 61.4, 36
Double Play, 0, 0, 0, 0, 92.4, 44
Walk, 4, 1, 1, 3, None, None
Double Play, 1, 1, 0, 1, 61.6, 32
Flyout, 0, 1, 0, 0, 85.8, 43
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 1, 93.8, 16
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 82.8, 4
Groundout, 1, 0, 0, 0, 78.2, 7
Double, 2, 2, 0, 0, 88.8, 8
Groundout, 3, 1, 0, 3, 86.0, -23
Forceout, 1, 1, 1, 0, 93.6, -9
Groundout, 1, 1, 0, 0, 91.6, -32
Groundout, 1, 1, 0, 0, 65.7, -56
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.9, -1
Groundout, 1, 1, 0, 1, 101.1, -2
Flyout, 0, 0, 0, 0, 71.7, 45
Single, 0, 1, 0, 0, 102.1, 13
Flyout, 0, 0, 0, 0, 88.9, 56
Groundout, 2, 0, 0, 0, 66.8, 10
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 68.4, 32
Home Run, 2, 0, 0, 2, 101.0, 25
Flyout, 2, 0, 0, 0, 85.9, 29
Groundout, 0, 1, 0, 0, 88.3, -2
Flyout, 1, 0, 0, 0, 91.5, 27
Forceout, 0, 1, 0, 0, 85.9, -4
Strikeout, 2, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 1, 0, 1, 2, 96.4, 25
Sac Bunt, 0, 0, 0, 0, 31.7, 41
Single, 1, 0, 0, 1, 99.8, 14
Flyout, 1, 0, 1, 0, 76.2, 38
Lineout, 0, 1, 0, 0, 93.1, 19
Flyout, 1, 0, 1, 1, 83.0, 42
Single, 1, 1, 0, 1, 105.1, 17
Groundout, 0, 1, 0, 0, 92.4, -8
Groundout, 1, 0, 0, 0, 63.9, -5
Groundout, 1, 1, 0, 0, 80.5, -17
Home Run, 1, 1, 0, 0, 93.4, 31
Triple, 0, 0, 0, 0, 100.5, 17
Single, 0, 1, 0, 0, 99.0, 10
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 87.2, 9
Sac Bunt, 1, 0, 0, 0, 28.4, 16
Pop Out, 3, 0, 0, 2, 87.7, 63
Groundout, 2, 0, 0, 1, 70.8, -1
Single, 0, 1, 0, 1, 89.0, 4
Flyout, 2, 1, 0, 1, 90.5, 42
Single, 2, 1, 0, 0, 93.4, 5
Double, 2, 1, 0, 1, 97.1, 19
Groundout, 0, 1, 0, 1, 51.7, -44
Single, 2, 2, 0, 1, 95.8, 1
Groundout, 1, 1, 0, 0, 93.6, 7
Lineout, 2, 2, 0, 0, 75.0, 15
Groundout, 0, 1, 0, 0, 77.8, -29
Groundout, 0, 1, 0, 2, 88.6, -27
Home Run, 1, 0, 0, 1, 96.5, 35
Groundout, 1, 1, 0, 0, 100.9, -26
Lineout, 1, 0, 0, 0, 92.4, 18
Groundout, 1, 1, 1, 0, 83.9, -4
Double, 0, 1, 0, 1, 77.5, 13
Field Error, 3, 2, 0, 0, 99.9, 3
Groundout, 2, 1, 1, 0, 97.1, -13
Pop Out, 2, 2, 0, 2, 78.4, 64
Flyout, 0, 0, 0, 0, 89.3, 42
Lineout, 2, 1, 0, 2, 88.2, 17
Single, 1, 1, 0, 0, 103.3, 7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 92.5, 3
Flyout, 2, 1, 0, 0, 81.0, 34
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, 83.0, 59
Groundout, 0, 0, 1, 1, 73.4, 7
Single, 0, 1, 1, 0, 93.0, 10
Single, 0, 0, 0, 0, 100.8, 11
Flyout, 1, 0, 0, 2, 91.3, 34
Groundout, 1, 0, 0, 2, 77.3, -11
Groundout, 0, 1, 0, 0, 96.1, None
Groundout, 1, 1, 0, 0, 68.3, 7
Double, 3, 1, 0, 0, 77.0, 18
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 84.7, -16
Lineout, 3, 1, 0, 0, 102.0, 20
Groundout, 1, 1, 1, 4, 61.9, -52
Lineout, 0, 1, 0, 0, 98.6, 17
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 59.5, 38
Groundout, 1, 0, 0, 1, 89.3, -19
Lineout, 1, 1, 0, 1, 93.7, 23
Double, 0, 0, 0, 0, 89.7, 19
Groundout, 0, 1, 0, 0, 92.5, -17
Flyout, 0, 2, 0, 0, 85.2, 45
Sac Fly, 1, 0, 0, 0, 89.1, 38
Groundout, 0, 0, 0, 0, 89.9, -15
Lineout, 0, 1, 0, 0, 92.2, 25
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 83.7, 67
Single, 1, 1, 0, 0, 100.7, -8
Double, 1, 1, 1, 1, 79.3, 4
Groundout, 2, 1, 0, 1, 94.8, 1
Flyout, 2, 1, 0, 0, 70.7, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 79.9, -19
Pop Out, 1, 1, 0, 0, 61.0, 60
Lineout, 0, 0, 0, 0, 62.1, 25
Flyout, 0, 1, 0, 0, 85.6, 25
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 1, 102.5, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 0, 0, 2, 91.2, 30
Home Run, 1, 0, 1, 1, 99.6, 29
Flyout, 3, 2, 0, 1, 89.1, 50
Flyout, 1, 0, 0, 0, 73.5, 53
Lineout, 0, 1, 0, 2, 100.7, 9
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.4, 21
Home Run, 1, 1, 0, 0, 98.7, 25
Flyout, 1, 1, 0, 0, 99.9, 25
Pop Out, 1, 1, 0, 0, 87.3, 81
Single, 2, 0, 0, 3, 73.5, 29
Lineout, 1, 1, 0, 2, 91.9, 9
Groundout, 1, 1, 0, 0, 99.8, 1
Caught Stealing 2B, 1, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 3, None, None
Single, 1, 0, 0, 1, 74.2, 22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 90.2, 49
Groundout, 0, 1, 0, 0, 64.7, -3
Flyout, 2, 1, 0, 1, 87.6, 32
Lineout, 1, 1, 0, 0, 96.0, 22
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 80.2, 23
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 81.7, 26
Lineout, 0, 1, 1, 1, 89.6, 22
Single, 2, 0, 1, 0, 94.7, -7
Lineout, 1, 1, 0, 2, 96.5, 16
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 2, 0, 0, 78.2, 10
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 2, 1, 76.5, 60
Groundout, 0, 1, 0, 0, 90.6, -5
Lineout, 0, 1, 0, 4, 83.6, 9
Groundout, 1, 1, 0, 0, 92.3, -33
Lineout, 2, 0, 1, 0, 72.1, 14
Groundout, 1, 1, 0, 0, 96.3, -26
Single, 1, 1, 1, 0, 97.1, 13
Single, 3, 1, 0, 2, 77.4, 22
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
GIDP, 0, 0, 0, 0, 102.3, None
Groundout, 2, 1, 0, 1, 85.5, -17
Single, 1, 1, 1, 2, 83.1, 18
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 63.1, 12
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 97.8, 32
Flyout, 0, 0, 0, 0, 73.7, 32
Lineout, 0, 1, 0, 0, 94.5, 17
Lineout, 1, 1, 1, 0, 84.1, 22
Pop Out, 1, 1, 0, 0, 95.0, 74
Lineout, 1, 1, 0, 0, 83.2, 10
Groundout, 1, 1, 0, 0, 62.8, -23
Single, 1, 0, 0, 0, 92.9, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 0, 1, 0, 0, 96.4, 27
Flyout, 2, 1, 0, 0, 96.5, 28
Catcher Interference, 2, 0, 3, 0, None, None
Fielders Choice, 0, 0, 0, 0, 77.2, -24
Flyout, 3, 0, 1, 2, 69.7, 41
Single, 2, 1, 0, 1, 65.6, 24
Single, 1, 0, 0, 0, 94.8, 11
Flyout, 0, 1, 0, 0, 94.3, 43
Double, 1, 2, 0, 1, 77.8, 29
GIDP, 0, 1, 0, 0, 80.8, -13
Flyout, 1, 0, 0, 1, 85.4, 44
Single, 0, 0, 0, 0, 64.3, 22
Groundout, 2, 0, 0, 0, 77.7, -5
Flyout, 0, 1, 0, 1, 92.1, 38
Lineout, 2, 0, 1, 1, 89.6, 23
Single, 0, 1, 0, 1, 90.6, 6
Home Run, 1, 0, 0, 0, 101.9, 29
Groundout, 0, 0, 0, 0, 82.8, None
Home Run, 3, 2, 0, 0, 102.9, 29
Flyout, 1, 1, 0, 1, 78.7, 57
Single, 3, 1, 0, 0, 103.8, 15
Flyout, 0, 0, 0, 0, 97.1, 45
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 3, 88.5, 35
Groundout, 2, 1, 0, 0, 59.7, -7
Groundout, 1, 0, 0, 0, 78.7, None
Groundout, 0, 1, 0, 0, 66.0, -44
Groundout, 0, 1, 0, 0, 95.4, 5
Flyout, 1, 1, 1, 1, 86.7, 37
Flyout, 1, 0, 0, 0, 73.1, 32
Sac Bunt, 2, 0, 0, 0, 47.7, -68
Pop Out, 2, 0, 0, 0, 88.4, 73
Lineout, 1, 2, 0, 0, 96.3, 16
Single, 1, 1, 0, 1, 73.0, 21
Double, 3, 1, 0, 0, 106.7, 9
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 89.6, 22
Single, 1, 0, 0, 0, 99.7, -2
Double, 2, 2, 0, 1, 94.8, 9
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 103.9, 17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 97.9, 40
Groundout, 2, 1, 1, 0, 86.4, -29
Double, 2, 0, 0, 1, 90.0, 25
Groundout, 2, 2, 0, 0, 93.1, 8
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.0, 30
Groundout, 0, 1, 0, 1, 68.2, -36
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.3, 34
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 64.2, -52
Groundout, 2, 0, 0, 2, 67.6, 1
Groundout, 2, 1, 1, 1, 88.7, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 71.0, 23
Lineout, 1, 0, 1, 0, 85.3, 26
Single, 0, 0, 0, 0, 84.9, 21
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 89.0, 28
Groundout, 1, 0, 1, 0, 72.8, -7
Pop Out, 1, 1, 0, 1, 72.8, 74
Pop Out, 0, 0, 0, 1, 46.2, 54
Single, 1, 1, 0, 1, 92.3, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 92.9, -1
Groundout, 1, 1, 0, 0, 83.4, None
Single, 0, 1, 0, 1, 94.3, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.4, -25
Groundout, 0, 0, 0, 0, 73.6, 5
Flyout, 1, 1, 1, 2, 99.3, 44
Groundout, 1, 0, 0, 1, 93.6, 1
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 77.6, 34
Flyout, 0, 0, 0, 0, 88.0, 30
Sac Bunt, 0, 0, 0, 0, 37.0, -13
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 2, 0, 1, 88.6, 25
Groundout, 2, 1, 0, 2, 89.9, 9
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 1, 85.9, 74
Single, 3, 1, 0, 1, 98.5, 5
Lineout, 0, 1, 0, 0, 90.5, 21
Flyout, 0, 0, 1, 0, 87.8, 42
Field Error, 1, 0, 0, 0, 95.1, -16
Double, 1, 1, 1, 2, 73.0, 9
Pop Out, 2, 0, 0, 0, 95.9, 71
Pop Out, 3, 1, 0, 1, 83.0, 62
Pop Out, 0, 0, 0, 1, 81.5, 63
Flyout, 0, 0, 0, 0, 89.2, 39
Single, 0, 1, 0, 0, 66.7, 28
Groundout, 1, 0, 0, 0, 87.5, -29
Pop Out, 3, 1, 0, 1, 86.8, 71
Strikeout, 0, 1, 2, 1, None, None
Lineout, 3, 0, 0, 1, 105.6, 6
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 2, 1, 86.5, 19
Groundout, 1, 1, 1, 0, 69.6, None
Single, 2, 0, 0, 2, 101.0, 5
Single, 3, 2, 0, 0, 93.5, 27
Flyout, 1, 1, 0, 0, 86.6, 33
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 93.1, 9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 93.7, 23
Pop Out, 0, 0, 0, 0, 65.9, 73
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 85.3, 28
Double, 0, 0, 0, 0, 100.6, 12
Strikeout, 3, 2, 1, 0, None, None
Forceout, 3, 1, 0, 0, 71.6, -6
Single, 0, 1, 0, 0, 75.1, 21
Single, 0, 1, 0, 0, 91.5, 15
Double, 0, 1, 0, 0, 72.7, 57
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.2, -52
Triple, 0, 1, 0, 0, 78.3, 14
Single, 3, 1, 0, 0, 79.8, 58
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 102.4, 8
Groundout, 0, 0, 0, 0, 86.3, -65
Flyout, 1, 1, 1, 0, 67.1, 46
Lineout, 1, 1, 0, 0, 85.3, 26
Single, 0, 1, 0, 0, 76.5, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 1, 2, 67.8, 5
Pop Out, 1, 0, 0, 0, 83.9, 74
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 94.3, 25
Single, 2, 0, 1, 1, 76.2, 12
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 68.5, -21
Lineout, 2, 1, 0, 4, 90.6, 23
Flyout, 1, 0, 0, 0, 100.1, 25
Flyout, 1, 0, 0, 0, 83.2, 50
Single, 0, 1, 0, 1, 68.7, 26
Double, 1, 2, 0, 2, 94.4, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 100.4, -7
Flyout, 1, 0, 0, 0, 85.0, 55
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 57.2, 26
Flyout, 0, 0, 1, 0, 80.3, 44
Groundout, 1, 0, 0, 3, 69.5, 4
Lineout, 1, 0, 0, 1, 89.7, 26
Flyout, 1, 1, 0, 1, 80.2, 30
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 89.8, -20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.8, -21
Flyout, 2, 1, 0, 1, 89.9, 32
Single, 0, 0, 0, 1, 92.2, 1
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 93.3, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 82.6, 23
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 1, 1, 95.0, 19
Groundout, 2, 0, 0, 0, 86.0, -19
Flyout, 2, 1, 0, 3, 84.0, 41
Strikeout, 1, 0, 2, 2, None, None
