Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 0, 81.6, 5
Groundout, 0, 1, 0, 0, 57.2, -4
Flyout, 1, 0, 0, 0, 86.4, 40
Lineout, 1, 1, 1, 0, 99.8, 20
Pop Out, 0, 1, 0, 0, 75.3, 68
Groundout, 0, 1, 0, 0, 57.2, -4
Single, 0, 0, 0, 0, 100.1, 2
Groundout, 2, 1, 0, 0, 94.2, -5
Groundout, 1, 0, 0, 0, 69.0, -61
Home Run, 1, 0, 0, 0, 102.9, 22
Groundout, 0, 1, 0, 0, 92.8, -9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 51.0, -8
Lineout, 2, 1, 0, 0, 82.0, 22
Groundout, 1, 0, 0, 1, 77.0, -2
Groundout, 0, 1, 1, 1, 85.6, -13
GIDP, 0, 0, 1, 0, 69.2, -11
Double, 0, 0, 0, 0, 95.8, 21
Double, 1, 1, 0, 2, 94.1, 15
Single, 1, 0, 0, 0, 99.8, -10
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.3, -31
Single, 1, 0, 0, 0, 74.4, 12
Strikeout, 0, 2, 1, 3, None, None
Single, 2, 0, 0, 0, 103.0, 7
Single, 1, 0, 2, 3, 91.8, 13
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.9, -27
Field Error, 0, 0, 0, 0, 87.2, 5
Hit By Pitch, 0, 0, 0, 3, None, None
Single, 1, 1, 0, 1, 69.0, 7
Single, 3, 1, 0, 1, 100.3, 3
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 55.4, 15
Groundout, 1, 1, 1, 1, 72.6, -3
Home Run, 0, 0, 0, 0, 105.0, 30
Pop Out, 1, 1, 0, 1, 73.1, 57
Single, 0, 0, 0, 3, 98.8, -27
Pop Out, 0, 1, 0, 0, 78.2, 60
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 96.3, -3
Single, 1, 0, 0, 0, 93.9, 7
Groundout, 1, 2, 0, 1, 102.2, -10
Double, 0, 0, 1, 0, 86.8, 16
Flyout, 2, 1, 0, 1, 90.4, 33
Lineout, 0, 0, 0, 1, 76.6, 27
Lineout, 3, 1, 0, 1, 92.0, 10
Flyout, 1, 1, 0, 0, 97.0, 35
Groundout, 0, 0, 0, 0, 90.9, -21
Flyout, 2, 1, 0, 1, 76.8, 38
Single, 1, 0, 0, 0, 105.2, 19
Home Run, 2, 0, 0, 4, 102.9, 23
Single, 2, 0, 0, 2, 81.2, 20
Groundout, 0, 0, 0, 2, 98.0, -24
Pop Out, 0, 0, 0, 0, 56.9, 76
Flyout, 0, 1, 0, 0, 89.4, 33
Intent Walk, 2, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 83.4, -5
Double, 0, 0, 0, 0, 98.3, 21
Single, 3, 1, 0, 1, 102.0, -2
Groundout, 0, 0, 0, 1, 80.1, -2
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 91.5, 4
Strikeout, 0, 0, 3, 1, None, None
Forceout, 1, 0, 0, 0, 44.1, 20
Groundout, 0, 0, 0, 0, 99.8, -4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.7, -1
Groundout, 0, 0, 0, 2, 74.2, -3
Single, 1, 0, 1, 1, 99.0, 11
Lineout, 1, 0, 0, 0, 84.5, 22
Groundout, 1, 0, 0, 0, 64.1, -14
Double, 1, 0, 0, 0, 100.8, 13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 84.0, 56
Single, 2, 1, 0, 0, 92.2, -2
Groundout, 1, 1, 1, 0, 99.1, -5
Groundout, 0, 0, 0, 0, 89.6, -1
Pop Out, 0, 1, 0, 0, 85.8, 62
Flyout, 1, 1, 1, 0, 88.3, 28
Single, 2, 0, 0, 0, 99.7, 13
Lineout, 0, 0, 0, 1, 67.9, 16
Single, 0, 1, 0, 0, 75.1, 15
Groundout, 1, 1, 0, 1, 88.7, -29
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 97.4, 18
Flyout, 0, 1, 0, 1, 88.8, 41
Groundout, 2, 0, 0, 2, 90.4, -21
Pop Out, 0, 1, 1, 1, 67.1, 42
Groundout, 0, 0, 0, 0, 78.3, -27
Lineout, 1, 0, 0, 2, 92.3, 19
Groundout, 1, 0, 1, 0, 79.0, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 75.6, -20
Single, 1, 0, 1, 0, 71.2, 28
Flyout, 1, 1, 0, 2, 86.0, 47
Lineout, 2, 0, 2, 2, 99.6, 6
Single, 1, 0, 0, 2, 91.7, 14
Single, 1, 0, 0, 0, 98.5, 11
Double, 0, 0, 0, 1, 93.8, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.4, 56
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 80.8, -17
Groundout, 2, 0, 0, 0, 68.6, -45
Groundout, 2, 0, 0, 1, 93.0, -48
Single, 1, 1, 0, 0, 105.2, -11
Double, 0, 0, 0, 0, 106.3, 14
Pop Out, 3, 1, 1, 0, 78.2, 73
Groundout, 1, 1, 0, 1, 64.6, -43
Flyout, 0, 0, 0, 0, 89.6, 47
Forceout, 1, 0, 0, 0, 93.7, -6
Home Run, 2, 0, 0, 1, 104.0, 24
Groundout, 2, 0, 1, 0, 65.9, -44
Groundout, 2, 1, 0, 2, 104.0, 6
Single, 1, 0, 0, 1, 96.7, 5
Lineout, 1, 0, 0, 2, 87.2, 20
Groundout, 1, 0, 2, 0, 93.5, -26
Single, 1, 0, 1, 0, 66.6, 23
Groundout, 3, 1, 0, 0, 85.6, 9
GIDP, 2, 0, 0, 0, 98.1, -24
Groundout, 2, 0, 0, 0, 86.9, -17
Groundout, 1, 1, 0, 1, 85.6, 2
Groundout, 0, 1, 0, 0, 82.7, 6
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.2, 23
Flyout, 1, 0, 0, 3, 90.9, 27
Single, 1, 0, 0, 2, 82.4, 21
Lineout, 3, 0, 1, 2, 95.2, 16
Single, 1, 0, 0, 1, 84.3, 18
Lineout, 0, 1, 0, 1, 81.3, 28
Single, 1, 1, 0, 1, 96.7, 11
Strikeout, 2, 0, 1, 2, None, None
Field Error, 1, 1, 1, 1, 74.4, 3
Flyout, 0, 2, 0, 2, 76.7, 43
Double, 0, 1, 0, 0, 99.6, 13
Forceout, 0, 0, 0, 2, 99.8, -14
Single, 3, 1, 0, 0, 68.2, 25
Groundout, 2, 0, 0, 0, 104.0, 1
Lineout, 0, 1, 0, 0, 79.4, 12
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 76.1, 40
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.3, -44
Groundout, 1, 0, 0, 0, 102.1, -19
Groundout, 1, 1, 1, 1, 66.5, -9
Single, 3, 1, 0, 0, 76.4, 6
Single, 0, 0, 0, 0, 93.0, -5
Groundout, 1, 0, 1, 2, 45.4, 18
Flyout, 2, 1, 0, 0, 82.0, 40
Pop Out, 1, 1, 0, 0, 68.0, 72
Pop Out, 1, 1, 0, 2, 82.9, 64
Groundout, 0, 0, 0, 0, 64.5, 5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 87.1, 4
Pop Out, 1, 1, 1, 2, 72.4, 54
Pop Out, 0, 0, 0, 0, 88.1, 65
Groundout, 0, 2, 0, 2, 56.5, 12
Lineout, 1, 0, 0, 3, 63.9, 17
Pop Out, 0, 0, 0, 0, 58.5, 69
Lineout, 1, 0, 0, 0, 90.5, 9
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 99.5, 9
Single, 0, 0, 0, 0, 99.7, 10
Flyout, 0, 1, 0, 1, 98.6, 28
Pop Out, 2, 0, 0, 1, 55.0, 59
Lineout, 1, 0, 0, 0, 86.3, 22
Groundout, 1, 0, 0, 0, 90.0, -15
Flyout, 3, 1, 0, 2, 80.4, 29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 62.5, -15
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 89.8, 17
Single, 1, 0, 1, 0, 87.9, 15
Flyout, 2, 1, 0, 0, 92.7, 28
Single, 2, 0, 0, 0, 94.5, 14
Groundout, 1, 1, 0, 0, 95.9, -25
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 64.8, 37
Forceout, 0, 0, 0, 3, 85.6, -7
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, 78.0, 29
Double, 2, 1, 0, 0, 102.0, 14
Single, 2, 1, 0, 0, 94.8, 13
Lineout, 0, 0, 0, 0, 88.8, 19
Groundout, 0, 0, 0, 0, 87.8, -9
Lineout, 0, 0, 1, 1, 81.9, 11
Lineout, 3, 1, 0, 0, 100.7, 19
Single, 0, 0, 0, 0, 82.6, 8
Hit By Pitch, 0, 0, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 58.7, 35
Groundout, 0, 0, 0, 1, 62.8, 1
Single, 1, 0, 0, 0, 105.0, 5
Flyout, 2, 0, 0, 4, 97.5, 38
Flyout, 2, 1, 0, 0, 89.6, 30
Single, 2, 0, 0, 2, 95.2, 10
Field Error, 0, 1, 0, 0, 55.1, -64
Flyout, 0, 0, 0, 0, 86.0, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.7, -9
Groundout, 1, 1, 0, 1, 92.9, -54
Single, 0, 0, 0, 4, 98.9, 16
Groundout, 2, 0, 0, 1, 77.5, -54
GIDP, 1, 0, 0, 0, 93.3, -18
Groundout, 0, 0, 0, 0, 89.8, -3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 99.2, 26
Groundout, 0, 0, 0, 0, 85.3, -28
Double, 2, 0, 1, 0, 99.5, 20
Pop Out, 0, 0, 1, 0, 73.3, 66
Groundout, 0, 1, 0, 1, 89.2, 3
Flyout, 0, 0, 0, 0, 94.7, 46
Lineout, 2, 0, 0, 0, 96.4, 20
Lineout, 0, 1, 0, 0, 86.7, 26
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 64.8, 30
Single, 0, 0, 0, 0, 81.6, 20
Groundout, 1, 1, 0, 1, 45.7, -51
Groundout, 0, 0, 0, 0, 51.8, -25
Groundout, 1, 0, 1, 0, 63.3, -27
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 96.7, -13
Lineout, 2, 0, 1, 1, 95.5, 17
Flyout, 1, 1, 1, 0, 90.1, 38
Groundout, 1, 1, 0, 1, 72.7, 5
Pop Out, 0, 1, 0, 0, 84.3, 70
Single, 0, 0, 0, 0, 101.7, 5
Double, 2, 0, 1, 1, 90.0, 26
Strikeout, 0, 1, 1, 1, None, None
Double Play, 1, 0, 1, 4, 42.1, -36
Groundout, 0, 0, 0, 0, 54.1, -74
Forceout, 0, 0, 0, 0, 71.7, -30
Groundout, 0, 2, 0, 0, 67.3, 9
Forceout, 1, 0, 1, 1, 76.1, -22
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 80.8, 19
Groundout, 0, 0, 0, 0, 76.5, -11
Pop Out, 3, 0, 0, 3, 74.5, 59
Double, 3, 1, 0, 3, 102.0, 18
Single, 1, 0, 0, 3, 80.8, 19
Groundout, 0, 0, 0, 0, 76.5, -11
Pop Out, 3, 0, 0, 3, 74.5, 59
Double, 3, 1, 0, 3, 102.0, 18
Flyout, 1, 1, 0, 0, 102.1, 33
Groundout, 1, 1, 0, 0, 99.6, -8
Flyout, 3, 1, 1, 6, 88.0, 44
Groundout, 2, 0, 0, 2, 97.0, -12
Groundout, 3, 0, 1, 1, 84.6, 5
Single, 2, 0, 0, 0, 91.1, None
Single, 1, 0, 2, 1, 99.2, 8
Single, 1, 1, 1, 1, 96.1, 14
Single, 1, 1, 0, 0, 98.2, 5
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 2, 82.6, 9
Groundout, 1, 1, 1, 0, 91.0, -10
Flyout, 3, 1, 0, 2, 74.0, 41
Single, 0, 0, 0, 0, 93.1, 4
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 3, 0, 0, 3, 92.6, 42
GIDP, 2, 0, 1, 1, 89.1, -10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.5, 36
Groundout, 1, 0, 0, 1, 95.9, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 78.3, 54
Single, 2, 1, 1, 0, 84.4, 13
Groundout, 0, 1, 0, 0, 84.0, -6
Single, 0, 0, 0, 0, 96.4, None
Groundout, 0, 0, 0, 1, 93.4, -1
Single, 0, 0, 0, 0, 93.9, None
Single, 0, 0, 0, 0, 73.3, 5
Groundout, 0, 1, 0, 1, 91.6, -25
Lineout, 1, 0, 0, 1, 89.7, 25
Groundout, 1, 0, 0, 1, 83.3, -12
Single, 1, 1, 0, 0, 77.0, 34
Caught Stealing 3B, 3, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 93.3, 36
Single, 1, 0, 0, 1, 102.8, 8
Lineout, 0, 0, 0, 0, 99.9, 17
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 76.4, 4
Flyout, 0, 0, 0, 0, 87.0, 50
Single, 1, 0, 0, 6, 102.1, 11
Single, 1, 0, 0, 0, 94.8, 13
Single, 2, 0, 1, 4, 74.0, 18
Groundout, 0, 0, 0, 1, 96.2, -1
Single, 1, 1, 1, 1, 102.1, -3
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 102.4, 1
Double, 3, 1, 0, 2, 92.9, 9
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 84.6, -26
Single, 1, 0, 0, 1, 93.6, -30
Single, 0, 0, 0, 0, 80.9, 10
Pop Out, 2, 1, 0, 0, 59.5, 79
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 1, 3, 90.7, 35
Groundout, 0, 0, 0, 1, 100.3, -23
Groundout, 3, 0, 0, 2, 104.3, 7
Groundout, 1, 0, 0, 1, 87.0, -12
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 2, 0, 0, 0, 62.9, -44
Groundout, 0, 2, 0, 1, 69.1, -17
Groundout, 0, 1, 0, 1, 89.3, -9
Groundout, 0, 0, 0, 0, 79.2, -12
Flyout, 0, 0, 0, 0, 90.7, 32
Pop Out, 1, 1, 0, 0, 84.1, 85
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.1, 50
Groundout, 1, 1, 0, 1, 58.6, -74
Double, 2, 1, 1, 1, 97.9, 14
Lineout, 0, 0, 0, 0, 82.6, 26
Single, 0, 1, 0, 0, 104.9, -1
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 1, 76.5, 13
Single, 2, 0, 1, 2, 101.5, 11
Groundout, 0, 0, 0, 0, 102.1, -2
Forceout, 2, 0, 1, 1, 72.7, -27
Single, 0, 0, 0, 0, 76.1, 7
Single, 0, 0, 0, 0, 96.1, 18
Groundout, 0, 1, 0, 0, 89.5, 5
Groundout, 3, 0, 0, 1, 102.2, -21
Lineout, 0, 0, 0, 0, 91.2, 24
Groundout, 0, 1, 0, 0, 75.4, -3
Lineout, 1, 1, 0, 0, 93.5, 21
Walk, 4, 1, 0, 5, None, None
Lineout, 1, 1, 0, 0, 79.2, 13
Pop Out, 1, 1, 0, 0, 66.4, 76
Lineout, 1, 1, 0, 0, 100.7, 20
Pop Out, 2, 1, 1, 4, 86.3, 69
Single, 0, 0, 0, 0, 44.3, -48
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 1, 1, 77.7, -41
Double, 1, 0, 0, 0, 93.7, 18
Groundout, 2, 1, 0, 6, 65.5, -34
Pop Out, 0, 0, 0, 1, 78.0, 63
Single, 1, 0, 1, 2, 102.0, 11
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.5, 37
Lineout, 2, 0, 0, 1, 101.3, 17
Groundout, 0, 1, 0, 0, 76.9, 3
Flyout, 1, 1, 0, 2, 75.9, 46
Single, 2, 0, 1, 1, 89.7, -9
Groundout, 0, 0, 0, 0, 87.2, -13
Groundout, 1, 0, 0, 0, 100.1, -12
Flyout, 1, 0, 0, 0, 88.9, 31
Single, 0, 0, 0, 0, 102.6, 6
Groundout, 1, 1, 0, 1, 77.5, 8
Single, 0, 0, 0, 1, 97.6, 4
