Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 94.0, 63
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.7, 2
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 79.5, 77
Flyout, 0, 1, 0, 1, 81.1, 31
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 0, 2, 85.0, 42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 104.6, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 1, 1, 106.6, 50
Single, 1, 1, 0, 0, 88.6, 4
Flyout, 3, 1, 0, 1, 103.1, 49
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 109.6, 17
Flyout, 0, 0, 0, 1, 91.8, 52
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 86.1, 57
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 3, 86.0, 40
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 1, 91.5, 34
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 106.1, 38
Forceout, 0, 0, 0, 0, 59.7, -38
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.2, 1
Home Run, 0, 0, 0, 0, 110.9, 31
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 1, 3, 96.3, 56
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 109.3, 30
Home Run, 2, 2, 0, 2, 99.7, 38
Double, 0, 0, 0, 1, 102.9, 21
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 104.0, -4
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 85.6, 65
Single, 0, 1, 0, 0, 109.3, 3
Flyout, 1, 0, 0, 0, 93.8, 28
Groundout, 1, 1, 1, 0, 72.4, -34
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 104.0, -4
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 85.6, 65
Strikeout, 3, 0, 2, 4, None, None
Single, 1, 1, 0, 0, 114.0, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 1, 98.9, 20
Pop Out, 1, 0, 0, 0, 71.2, 61
Single, 0, 1, 0, 1, 97.5, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 87.6, 54
Flyout, 0, 0, 0, 0, 91.8, 41
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 103.9, 41
Single, 3, 0, 0, 1, 86.1, 7
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 93.7, 59
Flyout, 0, 0, 0, 0, 98.4, 42
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 106.2, 12
Walk, 4, 1, 0, 2, None, None
GIDP, 3, 0, 1, 1, 99.3, -12
Home Run, 3, 0, 1, 0, 108.0, 26
Flyout, 3, 1, 0, 2, 95.4, 33
Groundout, 3, 0, 0, 3, 86.1, -39
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 109.1, 35
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 2, 0, 1, 100.3, -5
Groundout, 1, 1, 0, 2, 96.2, None
Groundout, 1, 0, 0, 0, 75.8, -28
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 97.1, 63
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 107.5, -4
Groundout, 0, 1, 0, 0, 62.6, -28
Walk, 4, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 86.8, 23
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 54
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 2, 0, 97.3, 54
Walk, 4, 0, 0, 2, None, None
GIDP, 2, 2, 0, 0, 108.4, -20
Groundout, 0, 1, 0, 0, 100.1, -12
Double, 0, 0, 1, 0, 112.6, 15
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Lineout, 2, 1, 0, 0, 110.6, 17
Single, 1, 0, 1, 2, 103.2, 4
Single, 2, 0, 0, 2, 99.4, -2
Hit By Pitch, 1, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 2, 76.4, 81
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 79.3, 35
Strikeout, 2, 2, 0, 2, None, None
Double, 1, 1, 0, 0, 105.4, 15
Groundout, 2, 0, 0, 0, 101.6, -7
Lineout, 3, 0, 0, 1, 110.2, 15
Home Run, 1, 0, 0, 1, 99.4, 30
Home Run, 0, 0, 1, 0, 103.5, 35
Lineout, 0, 0, 0, 0, 106.9, 21
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 105.1, 19
Double, 0, 0, 0, 0, 108.3, 17
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 79.0, 14
Groundout, 0, 0, 0, 1, 91.7, -15
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 49.9, -11
Groundout, 2, 1, 0, 1, 69.7, -18
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 100.6, 38
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 1, 3, 115.9, 30
Pop Out, 1, 1, 1, 2, 90.4, 72
Lineout, 2, 0, 1, 3, 65.6, 18
Single, 1, 0, 0, 1, 84.8, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 99.9, -8
Lineout, 2, 1, 0, 1, 100.9, 23
Sac Fly, 3, 1, 1, 0, 93.3, 45
Pop Out, 0, 1, 0, 0, 70.0, 55
Flyout, 3, 0, 0, 0, 105.9, 48
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 70.1, -17
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 82.7, 41
Flyout, 1, 0, 0, 0, 98.7, 34
Groundout, 1, 0, 0, 0, 90.4, -25
Home Run, 3, 0, 0, 2, 111.7, 32
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 104.1, -6
Forceout, 2, 0, 0, 0, 107.7, 5
Home Run, 1, 1, 0, 0, 109.9, 27
Flyout, 1, 1, 0, 2, 97.5, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.7, -44
Home Run, 1, 1, 0, 0, 111.7, 25
Single, 3, 0, 1, 1, 110.9, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 2, 0, 87.6, 21
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 95.4, 65
Flyout, 0, 0, 1, 0, 76.2, 53
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 98.8, 18
Groundout, 2, 0, 1, 0, 68.7, -46
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 2, 101.2, 48
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 112.2, 10
Flyout, 2, 1, 0, 0, 85.9, 50
GIDP, 1, 0, 0, 1, 108.2, -2
Single, 3, 0, 1, 1, 109.5, 12
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 106.6, 15
Groundout, 1, 0, 1, 1, 98.8, -11
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 3, None, None
Single, 1, 0, 0, 1, 50.2, -52
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 1, 1, 73.1, 47
Groundout, 3, 0, 1, 1, 31.3, -70
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 107.1, 14
Single, 0, 0, 0, 2, 97.4, 9
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 88.4, 50
Groundout, 0, 0, 0, 2, 98.9, -1
Flyout, 3, 0, 1, 1, 98.2, 37
Groundout, 1, 0, 0, 0, 92.4, -28
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 1, 1, 79.4, 2
Flyout, 1, 1, 0, 0, 93.6, 27
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 0, 2, 0, 84.8, -7
Groundout, 0, 0, 0, 0, 107.0, -3
Home Run, 1, 0, 2, 0, 108.7, 37
Groundout, 2, 0, 1, 0, 56.1, -65
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 92.7, 7
Single, 0, 0, 1, 0, 103.5, 12
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 108.3, 2
Pop Out, 1, 0, 1, 0, 87.3, 62
Single, 0, 0, 0, 2, 106.2, 6
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 0, 0, 99.6, 48
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 0, 1, 0, 70.4, -6
Groundout, 2, 1, 1, 1, 101.1, -21
Flyout, 2, 0, 0, 1, 108.6, 36
Single, 0, 0, 0, 2, 106.2, 6
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 100.2, -12
GIDP, 1, 1, 1, 0, 76.9, 6
Groundout, 2, 0, 0, 3, 96.9, 2
Home Run, 3, 1, 0, 1, 109.5, 29
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.5, 46
Groundout, 0, 0, 0, 0, 60.3, -45
Home Run, 3, 0, 0, 0, 108.0, 35
Flyout, 3, 1, 0, 2, 86.0, 38
Pop Out, 1, 0, 0, 0, 81.8, 67
Flyout, 0, 1, 0, 0, 83.0, 35
Walk, 4, 1, 0, 3, None, None
Double, 2, 0, 1, 2, 85.6, 16
Flyout, 0, 0, 0, 0, 82.7, 39
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 111.2, 17
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 4, 98.6, 37
Forceout, 1, 0, 0, 0, 97.9, -2
Home Run, 1, 0, 1, 0, 109.1, 34
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 97.3, 21
Lineout, 0, 0, 0, 0, 90.7, 12
Forceout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 75.4, 31
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 110.4, -3
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 0, 0, 1, 86.2, 63
Flyout, 2, 0, 0, 3, 84.2, 58
Home Run, 2, 0, 1, 0, 102.1, 37
Flyout, 2, 0, 0, 0, 97.4, 51
Home Run, 1, 1, 0, 0, 107.7, 22
Flyout, 1, 0, 0, 0, 72.3, 29
Double, 0, 0, 0, 0, 102.9, 19
Home Run, 2, 1, 1, 2, 104.8, 24
Groundout, 1, 0, 0, 0, 92.5, -26
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 91.5, 67
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 2, 0, 0, 73.0, -26
Home Run, 0, 0, 1, 2, 95.8, 35
Flyout, 1, 0, 1, 0, 83.7, 34
Flyout, 2, 1, 1, 0, 93.1, 57
Single, 0, 0, 0, 0, 105.9, 4
Flyout, 1, 0, 0, 0, 96.9, 60
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 0, 0, 1, 0, 101.2, 1
Flyout, 1, 1, 1, 1, 103.7, 32
Double, 2, 0, 0, 0, 111.5, 17
Groundout, 1, 0, 0, 0, 82.8, -2
Strikeout, 3, 0, 2, 3, None, None
Home Run, 1, 1, 0, 2, 106.2, 35
Home Run, 1, 0, 0, 0, 105.6, 31
Triple, 1, 0, 0, 1, 87.0, 34
Home Run, 0, 1, 0, 0, 104.1, 31
Single, 1, 0, 0, 0, 104.3, 11
Groundout, 2, 0, 0, 1, 102.2, -1
Single, 1, 0, 1, 1, 73.9, 11
Groundout, 2, 1, 1, 2, 110.0, 5
Pop Out, 2, 0, 0, 0, 99.0, 62
Double, 1, 0, 0, 0, 103.2, 18
Single, 1, 0, 0, 0, 102.2, 11
Groundout, 0, 0, 0, 0, 71.1, -30
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 101.9, 36
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 112.1, 1
Pop Out, 1, 1, 0, 2, 77.0, 58
Flyout, 1, 0, 0, 0, 98.7, 29
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 112.8, 5
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 66.1, 13
Groundout, 2, 1, 0, 1, 94.4, 2
Single, 2, 0, 2, 0, 103.7, -4
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 107.5, 28
Strikeout, 2, 1, 1, 1, None, None
Field Error, 3, 1, 0, 2, 98.7, -2
Single, 2, 0, 0, 1, 106.8, -24
Flyout, 0, 0, 0, 0, 75.3, 34
Strikeout, 3, 2, 1, 4, None, None
Single, 1, 1, 0, 3, 107.6, 5
Groundout, 0, 0, 0, 1, 109.7, -6
Strikeout, 2, 1, 0, 4, None, None
Flyout, 0, 1, 0, 0, 87.4, 53
GIDP, 2, 0, 0, 3, 106.2, 6
Double, 0, 1, 1, 0, 106.1, 14
Flyout, 0, 0, 0, 0, 87.9, 35
Home Run, 1, 0, 0, 0, 110.3, 24
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 91.7, None
Flyout, 3, 1, 0, 1, 100.3, 49
Flyout, 1, 1, 0, 1, 103.9, 41
Strikeout, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 86.1, 14
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 1, 2, 92.3, 11
Single, 2, 0, 0, 0, 98.1, 15
Pop Out, 0, 0, 1, 1, 84.1, 63
Single, 0, 0, 0, 1, 104.9, 6
Flyout, 3, 0, 1, 5, 98.6, 46
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 77.3, -13
Flyout, 1, 0, 1, 0, 84.3, 43
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 81.4, 12
Flyout, 2, 1, 0, 1, 93.3, 55
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 104.3, -34
Home Run, 3, 0, 0, 0, 104.6, 38
Home Run, 2, 0, 1, 1, 106.8, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 95.0, 31
Double, 2, 1, 0, 1, 109.6, 13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 2, 99.5, -9
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.5, -9
Groundout, 1, 0, 1, 2, 96.1, -9
Groundout, 1, 0, 0, 0, 89.9, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 104.1, -4
Flyout, 1, 0, 0, 2, 97.0, 48
Single, 3, 2, 0, 2, 93.8, 12
Single, 0, 0, 0, 0, 105.1, 5
Groundout, 2, 1, 0, 0, 86.7, -31
Flyout, 1, 0, 0, 0, 108.2, 51
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Sac Fly, 1, 1, 0, 1, 100.8, 23
Home Run, 1, 0, 1, 1, 105.9, 22
Single, 3, 1, 1, 2, 110.2, 5
Single, 0, 0, 0, 0, 102.4, 15
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 95.3, 48
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 2, 0, 1, 1, 96.8, 31
Groundout, 2, 1, 0, 1, 105.3, -2
Home Run, 1, 1, 0, 0, 107.2, 24
Single, 3, 0, 1, 1, 108.4, None
Home Run, 0, 1, 0, 0, 105.9, 25
Walk, 4, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 90.5, 45
Groundout, 2, 1, 1, 0, 89.7, -33
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 110.3, 21
Flyout, 1, 0, 1, 0, 94.4, 56
Groundout, 3, 1, 0, 1, 75.3, -17
Double, 3, 1, 0, 1, 96.1, 23
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 4, 99.6, 50
Lineout, 0, 0, 0, 0, 105.3, 17
GIDP, 2, 1, 0, 3, 96.8, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 3, 111.2, -16
Home Run, 3, 1, 1, 3, 111.9, 21
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 1, 110.1, 26
Single, 1, 0, 0, 1, 76.8, 5
Groundout, 1, 1, 1, 0, 104.4, 1
Flyout, 0, 0, 0, 0, 83.8, 54
Groundout, 2, 1, 1, 0, 70.2, -6
Single, 2, 1, 0, 0, 110.8, 13
Single, 3, 0, 0, 2, 79.2, 23
Pop Out, 0, 1, 0, 4, 81.4, 68
Flyout, 1, 0, 1, 0, 82.2, 47
Single, 1, 1, 0, 0, 105.6, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 86.8, -6
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 79.7, 3
Home Run, 3, 0, 2, 3, 107.3, 23
Flyout, 1, 1, 0, 0, 85.5, 48
Lineout, 0, 1, 0, 0, 102.0, 19
Strikeout, 3, 1, 1, 4, None, None
Lineout, 2, 1, 0, 0, 100.9, 8
Single, 0, 1, 0, 0, 78.8, 26
Flyout, 1, 0, 0, 0, 98.0, 45
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 106.3, 16
Groundout, 1, 0, 0, 0, 69.8, -23
GIDP, 3, 1, 0, 2, 71.2, 5
Single, 2, 0, 0, 0, 91.9, 17
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.2, 23
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 1, 3, 96.3, 56
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 109.3, 30
Home Run, 2, 2, 0, 2, 99.7, 38
Double, 0, 0, 0, 1, 102.9, 21
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 1, 0, 3, 108.0, -5
Home Run, 2, 1, 0, 0, 109.5, 33
Flyout, 3, 1, 1, 1, 90.3, 43
Single, 1, 0, 0, 0, 95.5, 24
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 1, 1, 104.9, 3
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.5, 55
Single, 0, 1, 0, 0, 108.7, -11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 51.3, -65
Flyout, 2, 1, 0, 0, 73.3, 56
Forceout, 1, 0, 0, 0, 109.9, -6
Groundout, 0, 1, 0, 0, 95.2, -11
Flyout, 3, 0, 1, 0, 85.5, 29
Flyout, 0, 0, 0, 0, 95.5, 29
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 0, 1, 1, 101.0, -2
Groundout, 0, 2, 0, 0, 90.4, -33
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 2, 0, 90.9, -42
Flyout, 3, 1, 1, 1, 103.4, 36
Groundout, 2, 1, 0, 2, 69.1, -48
Pop Out, 3, 1, 0, 0, 96.5, 72
Intent Walk, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 86.7, 53
Lineout, 3, 0, 1, 1, 100.4, 8
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.4, -7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 72.7, 20
Groundout, 2, 1, 1, 0, 80.1, -39
Double, 2, 1, 1, 0, 100.7, 16
Sac Fly, 0, 0, 0, 1, 83.7, 64
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 100.1, 23
Single, 3, 2, 0, 0, 67.2, 21
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 109.4, 3
Flyout, 2, 0, 0, 1, 106.5, 44
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 111.3, 12
Groundout, 2, 0, 1, 1, 67.4, -47
Walk, 4, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 113.1, 6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.9, -15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.3, 19
Fielders Choice, 2, 0, 1, 1, 76.1, -27
Groundout, 3, 0, 1, 0, 99.3, -16
Flyout, 1, 0, 1, 0, 79.9, 42
