Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 1, 3, 102.8, 32
Groundout, 1, 1, 1, 0, 54.6, -80
Flyout, 1, 0, 0, 2, 89.8, 45
Pop Out, 1, 1, 0, 0, 40.4, 34
Field Error, 2, 0, 0, 1, 101.7, -22
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 55.4, 18
Groundout, 2, 1, 0, 1, 71.3, 2
Groundout, 1, 0, 1, 2, 83.8, -33
Flyout, 1, 0, 0, 0, 91.2, 32
Single, 1, 1, 1, 0, 110.0, -9
Strikeout, 0, 1, 2, 1, None, None
Home Run, 3, 0, 1, 2, 112.3, 25
Single, 0, 0, 0, 0, 80.8, 23
Flyout, 3, 0, 1, 2, 96.3, 35
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 1, 0, 106.2, 22
Flyout, 0, 1, 0, 0, 84.2, 47
Flyout, 1, 0, 2, 0, 100.2, 28
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 89.7, 76
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 3, 86.4, 70
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 100.1, -1
Home Run, 3, 1, 0, 0, 106.7, 27
Single, 0, 0, 0, 0, 66.4, 35
Groundout, 2, 1, 0, 0, 105.1, -2
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 6, 99.6, 49
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 61.8, 39
Single, 0, 0, 0, 0, 81.2, 20
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 1, 1, 2, 73.8, 13
Single, 1, 0, 0, 0, 99.1, 15
Single, 2, 0, 0, 1, 105.0, -21
Groundout, 0, 0, 0, 0, 95.6, -1
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 88.2, 42
Single, 1, 1, 0, 0, 100.9, 3
Double, 1, 0, 0, 0, 97.8, 13
Flyout, 0, 1, 0, 1, 97.9, 48
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 94.3, 53
Home Run, 2, 0, 1, 1, 108.6, 28
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 101.8, 26
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.4, -1
Double, 1, 0, 0, 0, 94.3, 18
Single, 2, 1, 1, 0, 104.0, -6
Single, 1, 0, 0, 0, 82.2, 10
Flyout, 0, 0, 0, 0, 90.2, 39
Home Run, 0, 0, 1, 0, 106.4, 26
Flyout, 0, 1, 1, 0, 93.6, 46
Groundout, 1, 0, 1, 0, 94.8, -4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 78.0, -18
Strikeout, 0, 0, 3, 0, None, None
Field Error, 0, 1, 0, 0, 70.4, -16
Single, 3, 0, 0, 1, 111.3, 9
Groundout, 3, 2, 0, 3, 93.2, -11
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 2, 0, 78.9, 63
Groundout, 3, 2, 0, 0, 78.4, -7
Flyout, 1, 0, 0, 0, 101.4, 37
Flyout, 2, 0, 1, 0, 109.7, 47
Flyout, 2, 1, 1, 0, 101.0, 31
Flyout, 1, 0, 0, 0, 81.5, 43
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 2, 100.6, -6
Groundout, 3, 1, 0, 0, 87.0, -7
Walk, 4, 0, 0, 5, None, None
Single, 3, 1, 0, 2, 108.7, None
Single, 0, 1, 0, 0, 98.8, 2
Pop Out, 0, 0, 0, 0, 82.3, 54
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 0, 1, 107.2, 34
Groundout, 2, 0, 1, 1, 49.1, 19
Groundout, 1, 0, 0, 4, 94.3, -15
Double, 1, 0, 0, 0, 100.9, 19
Groundout, 0, 0, 0, 0, 92.4, -2
Groundout, 0, 0, 0, 0, 87.0, -9
Single, 2, 1, 0, 1, 94.9, -12
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 105.2, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 108.9, 43
Flyout, 2, 0, 0, 0, 93.2, 47
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 92.5, 72
Walk, 4, 0, 1, 1, None, None
Single, 2, 2, 0, 0, 106.6, -13
Groundout, 0, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 108.8, 33
Flyout, 1, 2, 0, 1, 99.3, 33
Lineout, 1, 1, 0, 0, 101.0, 17
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.5, 46
Single, 1, 2, 0, 0, 78.6, 13
Pop Out, 0, 0, 0, 0, 93.4, 69
Single, 1, 1, 0, 0, 112.4, 5
Double, 2, 2, 0, 0, 93.9, 7
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.6, 35
GIDP, 2, 1, 0, 1, 97.8, -5
Single, 0, 0, 0, 0, 71.5, 13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.6, 35
GIDP, 2, 1, 0, 1, 97.8, -5
Single, 0, 0, 0, 0, 71.5, 13
Flyout, 2, 1, 1, 0, 85.3, 49
Groundout, 1, 0, 0, 2, 78.2, -34
Sac Fly, 0, 0, 0, 0, 106.4, 36
Pop Out, 0, 1, 0, 2, 95.0, 70
Flyout, 2, 0, 0, 0, 100.9, 37
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 107.3, 40
Single, 0, 0, 0, 0, 88.0, 21
Groundout, 0, 0, 1, 0, 84.2, 7
Groundout, 0, 0, 0, 0, 53.9, -46
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 85.0, 14
Groundout, 0, 0, 1, 0, 78.2, 2
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 2, 0, 0, 73.3, 46
Single, 1, 0, 0, 0, 88.6, 13
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 83.4, 9
Lineout, 0, 1, 0, 0, 103.6, 18
Pop Out, 1, 0, 0, 1, 56.4, 58
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 86.9, 76
Flyout, 1, 0, 0, 0, 91.5, 37
Groundout, 0, 0, 0, 0, 51.6, -34
Walk, 4, 0, 0, 7, None, None
Lineout, 2, 0, 1, 0, 102.7, 10
Groundout, 0, 0, 0, 0, 88.4, -20
Groundout, 0, 0, 0, 0, 101.0, -3
Home Run, 1, 1, 0, 0, 106.6, 31
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 109.8, 14
Groundout, 1, 0, 0, 0, 61.4, -35
Flyout, 0, 1, 0, 0, 96.5, 46
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 106.6, 19
Single, 0, 0, 1, 1, 66.0, 39
Groundout, 0, 0, 0, 1, 67.5, -15
Home Run, 3, 0, 0, 1, 101.2, 41
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.1, -42
Single, 0, 0, 0, 0, 107.8, 14
Flyout, 0, 0, 0, 0, 101.3, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 99.1, 11
Home Run, 3, 0, 0, 1, 110.1, 25
Groundout, 3, 1, 1, 0, 99.0, -6
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 101.1, -2
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 110.1, -2
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 85.4, 6
Groundout, 2, 0, 1, 0, 95.4, -13
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.1, -26
Fielders Choice, 0, 0, 0, 0, 104.6, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 93.3, -32
Groundout, 1, 1, 0, 0, 89.7, 1
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 104.2, 14
Groundout, 2, 0, 0, 0, 80.9, -48
Groundout, 3, 0, 1, 1, 67.6, -31
Groundout, 1, 0, 1, 0, 78.6, 3
Single, 1, 0, 0, 0, 78.0, 22
Groundout, 1, 1, 0, 1, 46.3, -50
Home Run, 0, 0, 0, 0, 102.3, 33
Groundout, 1, 0, 1, 0, 102.0, -1
Strikeout, 1, 0, 1, 6, None, None
Lineout, 0, 1, 0, 0, 99.0, 17
Single, 1, 1, 0, 0, 65.6, -21
Lineout, 0, 0, 0, 1, 88.9, 26
Single, 1, 0, 0, 0, 84.5, 9
Flyout, 1, 0, 0, 1, 105.9, 40
Groundout, 2, 0, 0, 3, 61.7, -9
Single, 1, 1, 0, 2, 89.8, 10
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 92.4, 11
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 102.0, -1
GIDP, 3, 1, 0, 0, 104.3, -7
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 2, 0, 1, 87.7, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.4, -52
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 95.8, 38
Flyout, 1, 0, 0, 0, 76.0, 33
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 7, None, None
Flyout, 2, 0, 0, 1, 86.0, 33
Strikeout, 3, 1, 2, 5, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 94.2, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 89.8, 51
Groundout, 2, 1, 1, 1, 88.8, -4
Groundout, 0, 1, 0, 0, 68.2, 7
Pop Out, 0, 0, 0, 1, 81.5, 59
Flyout, 2, 0, 0, 0, 88.3, 38
Groundout, 0, 0, 0, 1, 87.0, -3
Home Run, 0, 1, 0, 0, 105.0, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 3, 103.7, -4
Lineout, 3, 0, 0, 0, 95.8, 21
Flyout, 1, 0, 0, 0, 91.6, 49
Sac Fly, 0, 0, 0, 0, 96.0, 44
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 1, 0, 1, 108.6, -21
Lineout, 0, 2, 0, 0, 92.7, 21
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 102.5, 37
Flyout, 0, 2, 0, 0, 100.7, 29
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 1, 0, 103.2, -2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 99.3, 39
Double Play, 3, 1, 0, 1, 108.7, 7
Single, 2, 0, 1, 5, 102.1, 11
Flyout, 0, 0, 0, 0, 82.6, 50
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 0, 0, 106.4, 9
Groundout, 1, 1, 1, 0, 83.0, -12
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 2, 3, 79.8, 75
Walk, 4, 2, 0, 3, None, None
Home Run, 3, 0, 0, 1, 109.6, 26
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 90.6, -1
GIDP, 1, 1, 0, 1, 96.9, -17
Double, 1, 1, 0, 0, 98.9, 29
Lineout, 1, 0, 0, 0, 96.9, 9
Home Run, 0, 1, 0, 0, 106.1, 26
Home Run, 1, 2, 0, 0, 101.1, 29
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 99.8, 31
Flyout, 2, 2, 0, 0, 80.8, 60
Groundout, 1, 1, 0, 0, 100.6, -8
Single, 1, 0, 0, 0, 102.4, 1
Groundout, 1, 1, 0, 0, 105.2, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 85.6, 37
Flyout, 3, 1, 1, 0, 94.7, 34
Flyout, 1, 0, 1, 1, 88.6, 29
Pop Out, 0, 0, 0, 1, 95.7, 64
Forceout, 2, 0, 0, 0, 72.2, -15
Groundout, 3, 1, 1, 0, 45.7, 22
Home Run, 0, 0, 0, 0, 108.9, 30
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 108.6, 9
Strikeout, 1, 3, 0, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 113.5, 12
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 107.1, 8
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 1, 1, 0, 103.2, 16
Groundout, 0, 1, 0, 0, 89.4, -26
Single, 0, 0, 0, 1, 87.7, 11
Pop Out, 3, 0, 0, 1, 83.9, 81
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 92.1, -4
Lineout, 1, 0, 0, 0, 104.5, 4
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 70.2, 28
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 77.2, 5
Double, 1, 0, 0, 1, 101.1, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 79.2, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 51.7, -74
Groundout, 2, 0, 0, 0, 93.2, 6
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 2, 62.5, -29
Double, 0, 0, 0, 0, 102.8, 13
Flyout, 3, 1, 0, 1, 85.3, 43
Double, 2, 1, 0, 1, 110.9, 17
Double Play, 1, 1, 0, 1, 77.2, 11
Single, 0, 0, 0, 1, 107.8, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 4, 82.3, -15
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 96.3, 53
Double, 2, 1, 1, 0, 102.3, 8
Groundout, 1, 0, 0, 1, 95.2, -7
Flyout, 1, 0, 1, 0, 94.9, 34
Flyout, 0, 0, 0, 0, 90.5, 48
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 99.9, -4
Flyout, 1, 0, 0, 0, 97.5, 45
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 99.8, 13
Home Run, 0, 0, 0, 0, 108.8, 26
Single, 2, 0, 0, 1, 104.9, 7
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 102.1, 23
Walk, 4, 2, 0, 3, None, None
GIDP, 3, 0, 1, 0, 103.4, -13
Single, 1, 0, 0, 2, 104.2, 4
Groundout, 3, 0, 0, 0, 92.9, None
Flyout, 1, 0, 0, 0, 85.9, 47
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 109.0, 6
Lineout, 1, 1, 0, 1, 100.9, 21
Single, 2, 0, 0, 1, 103.0, 15
Single, 2, 0, 1, 1, 86.3, 12
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 93.3, 65
Groundout, 3, 1, 0, 0, 70.4, -15
Strikeout, 3, 1, 2, 2, None, None
Home Run, 1, 1, 0, 1, 108.0, 26
Home Run, 3, 0, 0, 1, 108.2, 30
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 2, 92.6, 19
Single, 3, 1, 0, 0, 114.1, 11
Double, 0, 1, 0, 1, 105.8, 2
Home Run, 0, 0, 0, 1, 104.9, 42
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 2, 86.1, 9
GIDP, 0, 0, 0, 1, 94.1, -8
Double, 2, 0, 0, 2, 102.7, 18
Home Run, 1, 0, 1, 1, 109.2, 23
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.4, 11
Flyout, 1, 0, 0, 0, 70.5, 34
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 61.3, -49
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 87.6, -1
Single, 2, 1, 1, 2, 88.8, 15
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 2, 0, 0, 71.5, -5
Home Run, 0, 0, 0, 0, 103.5, 36
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 95.3, 43
Flyout, 0, 0, 0, 0, 89.1, 35
Groundout, 2, 1, 0, 1, 95.2, -8
Single, 1, 0, 1, 0, 77.5, 23
Double, 0, 0, 0, 2, 106.9, 21
Home Run, 1, 0, 0, 1, 103.9, 25
Pop Out, 0, 0, 0, 1, 73.2, 75
Single, 0, 0, 0, 0, 84.6, 1
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.1, None
Fielders Choice, 3, 1, 1, 1, 92.4, -9
Home Run, 2, 0, 1, 0, 112.2, 27
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 109.7, 11
Groundout, 0, 0, 0, 0, 92.3, 1
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 89.9, -11
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 106.1, 36
Single, 1, 0, 0, 0, 65.8, 37
Double, 0, 1, 1, 0, 92.9, -13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 85.5, 82
Double, 1, 1, 0, 1, 105.1, 22
Flyout, 0, 0, 0, 0, 96.2, 37
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 104.5, 27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 77.5, -20
Home Run, 3, 0, 2, 1, 107.0, 37
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 100.5, 23
Single, 0, 0, 0, 0, 82.2, 14
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 92.9, 45
Single, 1, 0, 0, 2, 78.0, 15
Strikeout, 1, 0, 1, 4, None, None
Lineout, 0, 0, 0, 0, 99.4, 18
Single, 2, 0, 0, 0, 78.9, 12
Flyout, 0, 0, 0, 0, 99.6, 57
Flyout, 1, 0, 1, 2, 88.5, 29
Lineout, 2, 1, 0, 1, 98.7, 20
Groundout, 1, 0, 0, 1, 86.1, 6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 80.2, 29
Single, 3, 1, 0, 1, 82.1, 14
Flyout, 1, 0, 0, 0, 97.4, 24
Groundout, 0, 0, 0, 0, 103.8, -14
Groundout, 1, 0, 1, 0, 90.5, -30
Groundout, 1, 0, 0, 1, 63.2, -31
Flyout, 1, 0, 1, 2, 97.8, 48
Pop Out, 1, 0, 0, 1, 56.4, 58
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 86.9, 76
Flyout, 1, 0, 0, 0, 91.5, 37
Groundout, 0, 0, 0, 0, 51.6, -34
Groundout, 1, 0, 0, 0, 86.4, -30
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 97.8, 31
Single, 1, 0, 0, 0, 106.3, 17
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 95.7, 26
Double, 1, 0, 1, 0, 96.0, 33
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 82.7, 3
Forceout, 0, 0, 0, 0, 76.6, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.1, 22
Groundout, 1, 1, 1, 0, 96.8, 7
Lineout, 2, 1, 0, 1, 63.4, 22
Groundout, 0, 0, 0, 0, 93.1, -32
Flyout, 1, 0, 0, 0, 94.9, 56
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 106.8, 16
Groundout, 2, 1, 1, 0, 106.7, -10
Home Run, 1, 2, 0, 0, 103.1, 33
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 92.0, 68
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 0, 3, 73.7, 17
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 106.7, 10
Double, 1, 0, 0, 1, 109.3, 15
Single, 2, 1, 0, 1, 61.2, 28
Groundout, 0, 0, 1, 0, 45.9, -18
Groundout, 1, 2, 0, 0, 102.3, 7
Lineout, 2, 1, 1, 1, 103.5, 9
Single, 0, 0, 0, 0, 109.1, 11
Double, 2, 0, 0, 0, 94.3, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 62.0, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 65.2, -27
Lineout, 1, 0, 0, 1, 88.2, 12
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 112.7, 21
Single, 1, 0, 0, 0, 109.5, 13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 105.5, 39
Pop Out, 1, 0, 0, 1, 89.5, 73
Single, 1, 0, 0, 0, 109.5, 13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 105.5, 39
Pop Out, 1, 0, 0, 1, 89.5, 73
Groundout, 2, 0, 0, 0, 84.3, 10
Pop Out, 1, 0, 0, 0, 101.7, 68
Double, 2, 1, 0, 0, 110.8, 19
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 2, 0, 0, 100.1, 19
Groundout, 0, 1, 0, 0, 101.5, -9
