Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 85.9, 43
Groundout, 1, 1, 0, 0, 81.7, -14
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 101.6, 10
Pop Out, 1, 1, 0, 0, 59.1, 80
Flyout, 0, 0, 0, 0, 98.6, 25
Groundout, 1, 1, 0, 3, 47.9, 26
Single, 2, 0, 0, 0, 105.1, 13
Single, 2, 1, 1, 1, 80.8, -30
Groundout, 0, 0, 0, 0, 99.5, 5
Hit By Pitch, 1, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 65.8, 44
Flyout, 1, 1, 0, 1, 95.3, 28
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.5, 38
Single, 1, 1, 1, 0, 69.0, 33
Single, 0, 0, 0, 0, 98.2, -5
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 106.1, -1
Single, 2, 0, 0, 0, 97.5, 4
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 41
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 5, 79.8, 39
Lineout, 1, 0, 0, 0, 105.6, 16
Sac Fly, 1, 0, 0, 0, 98.5, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 87.3, 77
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 47
Groundout, 3, 1, 1, 0, 40.3, -22
Flyout, 0, 1, 0, 0, 90.3, 37
Single, 0, 1, 0, 0, 74.9, 17
Single, 3, 1, 0, 0, 92.7, 13
Sac Fly, 3, 2, 0, 1, 99.2, 26
Strikeout, 2, 1, 2, 3, None, None
Lineout, 0, 0, 0, 0, 105.2, 17
Single, 0, 1, 0, 1, 66.1, -45
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.0, 53
Single, 1, 1, 0, 0, 82.6, -64
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 78.2, 38
Groundout, 2, 1, 1, 1, 69.6, 10
Flyout, 2, 1, 1, 3, 92.5, 34
Single, 2, 0, 0, 0, 102.0, 1
Strikeout, 0, 0, 1, 4, None, None
Single, 1, 1, 0, 1, 96.0, 18
Pop Out, 0, 1, 0, 0, 64.8, 60
Pop Out, 0, 1, 1, 1, 76.2, 65
Groundout, 1, 1, 0, 0, 94.3, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 3, 86.7, 65
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 6, 94.3, 31
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 1, 1, 94.2, 25
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 74.3, 2
Flyout, 0, 1, 1, 0, 77.7, 32
Home Run, 1, 0, 0, 0, 106.1, 26
Single, 0, 0, 0, 3, 75.3, 24
Flyout, 0, 2, 0, 0, 90.6, 29
Flyout, 1, 0, 0, 0, 98.3, 45
Single, 1, 0, 1, 1, 87.3, 18
Flyout, 0, 0, 0, 1, 80.9, 33
Double, 2, 1, 0, 2, 100.5, 28
Lineout, 1, 1, 0, 0, 103.1, 21
Flyout, 1, 1, 1, 0, 91.7, 41
Double Play, 0, 0, 0, 0, 105.4, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 100.8, 21
Groundout, 2, 1, 1, 2, 98.1, -14
Single, 2, 2, 0, 0, 67.0, 39
Fielders Choice, 0, 0, 1, 1, 62.5, -13
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 1, 0, 1, 70.6, 27
Walk, 4, 1, 1, 7, None, None
Single, 2, 1, 1, 0, 100.2, 6
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.6, 46
Groundout, 1, 1, 0, 0, 92.7, -11
Pop Out, 0, 1, 0, 0, 61.5, 67
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 93.0, 22
Strikeout, 2, 2, 1, 3, None, None
Single, 1, 0, 1, 2, 100.3, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 75.7, 61
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 6, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 1, 1, 97.0, 16
Single, 1, 0, 0, 0, 90.5, 16
Groundout, 1, 1, 0, 1, 89.6, None
Pop Out, 2, 0, 0, 1, 76.3, 65
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 83.6, 28
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 94.5, 77
Groundout, 1, 0, 1, 2, 96.7, -7
Single, 2, 0, 0, 1, 103.2, -8
Groundout, 1, 1, 0, 1, 84.0, -16
Flyout, 0, 0, 0, 0, 96.0, 47
Lineout, 2, 1, 0, 0, 91.2, 10
Single, 0, 0, 0, 1, 82.5, 15
Pop Out, 2, 1, 0, 2, 92.0, 62
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 104.7, 13
Flyout, 1, 0, 2, 1, 92.1, 37
Flyout, 0, 0, 0, 0, 93.6, 29
Groundout, 2, 0, 0, 3, 90.0, -10
Double, 2, 0, 2, 1, 93.2, 25
Flyout, 0, 0, 0, 1, 81.7, 48
Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 90.4, 25
Groundout, 2, 0, 1, 0, 74.7, -20
Groundout, 1, 1, 0, 0, 78.0, -9
Strikeout, 1, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 101.1, 3
Home Run, 1, 0, 0, 0, 107.9, 22
Pop Out, 1, 0, 0, 0, 81.1, 83
Flyout, 0, 1, 1, 0, 90.6, 38
Groundout, 3, 0, 1, 1, 89.9, 6
Lineout, 2, 0, 2, 0, 93.9, 20
Single, 0, 0, 0, 0, 71.8, 30
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 2, 76.7, -4
Flyout, 0, 0, 2, 0, 70.6, 35
Single, 0, 0, 1, 2, 72.4, 23
Flyout, 1, 0, 0, 1, 94.3, 54
Single, 0, 0, 0, 0, 98.3, 9
Strikeout, 1, 1, 1, 1, None, None
Double Play, 0, 0, 1, 0, 92.8, 24
Pop Out, 0, 1, 0, 0, 65.8, 61
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 98.4, None
Flyout, 1, 0, 0, 1, 95.8, 41
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 88.1, 27
Flyout, 0, 1, 0, 0, 67.7, 48
Single, 2, 0, 2, 1, 88.5, -64
Lineout, 0, 1, 0, 0, 82.0, 11
Sac Fly, 0, 0, 0, 1, 103.3, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 103.6, 12
Sac Fly, 3, 0, 0, 1, 109.7, 15
Strikeout, 3, 2, 0, 1, None, None
Triple, 1, 0, 0, 1, 73.8, 26
Triple, 1, 0, 0, 0, 99.4, 29
Single, 3, 1, 1, 0, 99.1, 4
Groundout, 3, 1, 1, 2, 78.7, 7
Groundout, 0, 1, 0, 1, 93.1, -7
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.6, -43
Single, 1, 1, 0, 0, 72.3, 25
Forceout, 2, 1, 0, 1, 88.1, -33
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 2, 69.0, 80
Pop Out, 2, 1, 0, 0, 70.0, 65
Double, 0, 0, 0, 2, 97.2, 19
Lineout, 0, 0, 0, 0, 82.6, 27
Groundout, 3, 1, 0, 0, 84.2, -25
Single, 0, 1, 0, 0, 60.1, -50
GIDP, 0, 1, 0, 1, 97.5, -6
Pop Out, 2, 0, 0, 1, 91.1, 57
Double, 1, 0, 1, 1, 92.2, 15
Hit By Pitch, 2, 1, 0, 4, None, None
Double, 2, 0, 1, 0, 96.1, 16
Groundout, 0, 1, 0, 0, 50.8, -76
Groundout, 3, 0, 2, 2, 81.1, -14
Single, 3, 1, 0, 2, 106.9, 15
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 3, 78.2, -11
Single, 1, 0, 0, 0, 67.0, -1
Flyout, 1, 1, 0, 0, 97.6, 35
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 81.5, 42
GIDP, 3, 1, 0, 0, 86.2, -18
Home Run, 2, 1, 0, 1, 102.9, 30
Flyout, 1, 0, 1, 0, 81.6, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.1, 5
Pop Out, 2, 1, 1, 2, 60.7, 73
Groundout, 0, 1, 1, 0, 84.9, 2
Double, 0, 0, 0, 0, 90.8, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 92.7, 11
Single, 0, 0, 0, 0, 95.2, 12
Double, 2, 0, 1, 1, 100.6, 11
Groundout, 1, 1, 0, 0, 103.9, 6
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 87.9, 13
Lineout, 1, 1, 0, 0, 85.1, 8
Flyout, 2, 0, 0, 1, 85.5, 41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 96.2, 39
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 78.2, -1
GIDP, 1, 1, 0, 3, 78.3, -13
Lineout, 2, 1, 0, 0, 66.0, 17
Groundout, 1, 0, 0, 1, 85.7, -5
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 49.7, -59
Groundout, 0, 0, 0, 0, 78.8, -32
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 85.0, 47
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 104.1, 16
Flyout, 3, 1, 0, 0, 84.5, 35
Single, 0, 1, 0, 0, 84.3, 16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 87.0, -15
Strikeout, 1, 0, 1, 3, None, None
Double, 3, 1, 1, 0, 96.2, 12
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 99.3, 4
Groundout, 3, 1, 0, 0, 100.4, 7
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 80.5, 65
Groundout, 0, 1, 0, 0, 87.8, -5
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 83.0, 65
Double, 1, 1, 1, 1, 100.1, 12
Single, 0, 0, 0, 0, 99.6, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 90.6, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 68.0, 5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 3, 83.0, -3
Groundout, 0, 0, 0, 2, 88.8, -18
Double, 0, 0, 0, 0, 90.6, 16
Flyout, 1, 0, 0, 1, 101.2, 24
Single, 0, 0, 0, 0, 101.6, 5
Groundout, 1, 1, 0, 2, 93.7, -1
Single, 1, 1, 1, 0, 103.7, 11
Single, 1, 0, 0, 3, 59.6, 45
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 91.0, 6
Lineout, 0, 1, 1, 0, 82.8, 29
Forceout, 0, 0, 1, 0, 72.5, 11
Flyout, 2, 0, 0, 2, 86.5, 42
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 101.8, 13
Flyout, 2, 0, 1, 5, 78.4, 47
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 2, 100.9, 36
Groundout, 1, 0, 0, 3, 42.4, 22
Groundout, 1, 0, 0, 0, 85.4, 6
Groundout, 0, 1, 0, 0, 73.8, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 96.5, 36
Groundout, 2, 0, 1, 1, 77.8, -12
Single, 1, 0, 0, 0, 90.9, -18
Single, 0, 0, 0, 2, 77.5, 1
Lineout, 3, 1, 0, 1, 91.8, 25
Groundout, 2, 2, 0, 1, 96.3, 1
Groundout, 0, 2, 0, 0, 59.5, -21
Groundout, 1, 1, 0, 0, 47.1, -42
Lineout, 1, 0, 0, 0, 102.4, 20
Single, 3, 1, 0, 1, 100.3, 4
Groundout, 1, 1, 0, 0, 97.8, 1
Fielders Choice, 2, 0, 0, 1, 107.3, -6
Groundout, 0, 1, 0, 0, 92.4, 2
Groundout, 0, 0, 0, 0, 108.7, 3
Double, 0, 1, 0, 1, 106.6, 16
Single, 2, 0, 0, 1, 91.8, 17
Single, 0, 1, 0, 0, 82.5, 24
Double, 0, 0, 0, 1, 105.4, 13
Groundout, 1, 1, 0, 0, 66.7, -21
Single, 0, 0, 0, 0, 83.2, -15
Flyout, 2, 1, 0, 1, 95.3, 38
Groundout, 2, 2, 0, 0, 63.9, -30
Flyout, 0, 1, 0, 0, 91.1, 30
Caught Stealing 2B, 0, 1, 1, 0, None, None
Flyout, 0, 1, 0, 1, 95.8, 40
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 0, 7, 69.7, 5
Flyout, 2, 1, 0, 0, 90.2, 48
Single, 1, 1, 0, 0, 96.3, 23
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.8, -4
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 96.0, -8
Single, 0, 1, 0, 0, 96.8, 6
Flyout, 0, 0, 0, 0, 100.3, 28
Single, 0, 0, 0, 1, 84.1, 18
Single, 1, 1, 0, 1, 101.0, 12
Single, 1, 1, 0, 1, 78.2, 11
Flyout, 0, 0, 0, 1, 80.8, 50
Lineout, 1, 0, 1, 1, 80.9, 27
Flyout, 1, 1, 1, 3, 78.5, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 102.8, 14
Groundout, 1, 0, 0, 0, 48.2, -62
Double, 3, 2, 0, 0, 101.2, 24
Single, 0, 1, 0, 0, 95.4, 3
Groundout, 1, 2, 0, 0, 62.7, -1
Forceout, 0, 1, 0, 0, 102.5, -1
Flyout, 2, 0, 1, 1, 102.3, 33
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 80.2, 14
Pop Out, 1, 0, 0, 0, 90.7, 65
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 102.9, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 82.5, -18
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 94.8, 35
Groundout, 2, 1, 0, 2, 97.6, -4
Flyout, 1, 0, 0, 0, 95.4, 38
Double, 1, 0, 0, 0, 106.0, 17
Flyout, 0, 0, 0, 0, 99.9, 25
Double, 1, 1, 0, 2, 107.4, 20
Hit By Pitch, 0, 0, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 88.9, 20
Groundout, 2, 0, 0, 0, 94.4, -19
Single, 2, 0, 1, 1, 54.1, -59
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 92.5, 24
Single, 1, 0, 1, 1, 97.0, 16
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 1, 1, 84.4, 61
Single, 1, 0, 1, 0, 59.4, 28
Flyout, 2, 0, 0, 1, 96.7, 25
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 85.9, 72
Groundout, 0, 0, 1, 1, 76.6, -34
Pop Out, 0, 0, 1, 1, 72.2, 63
Strikeout, 1, 0, 1, 5, None, None
Groundout, 3, 1, 0, 1, 90.8, -8
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 102.9, 34
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 2, 88.8, 26
Groundout, 3, 2, 0, 0, 71.9, -54
