Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 79.6, -20
Pop Out, 1, 0, 1, 0, 81.0, 67
Double, 2, 1, 1, 0, 105.2, 15
GIDP, 0, 1, 0, 0, 94.5, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 54.1, -67
Lineout, 1, 1, 0, 1, 100.7, 21
Single, 2, 0, 0, 2, 99.0, 6
Groundout, 1, 0, 0, 0, 61.6, -38
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 2, 0, 2, 73.6, -14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 55.5, -35
Home Run, 1, 0, 0, 0, 109.4, 40
Lineout, 1, 1, 0, 1, 99.8, 10
Groundout, 0, 1, 1, 0, 77.8, -48
Single, 1, 1, 0, 1, 106.1, 8
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 94.0, 52
Field Error, 1, 1, 0, 2, 70.9, -29
GIDP, 0, 0, 0, 0, 99.9, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.4, -28
Lineout, 0, 1, 0, 0, 97.5, 20
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 98.8, 34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Double, 2, 0, 1, 0, 106.5, 16
Double, 3, 1, 1, 0, 98.8, 29
Single, 1, 1, 1, 0, 82.7, 9
Single, 1, 1, 0, 0, 73.7, 17
Groundout, 1, 1, 0, 0, 103.7, 5
Flyout, 1, 0, 1, 0, 95.3, 38
Flyout, 0, 1, 0, 1, 88.3, 29
Groundout, 0, 1, 0, 0, 82.5, -28
Flyout, 0, 0, 0, 0, 89.8, 47
Home Run, 0, 0, 0, 0, 109.0, 21
Single, 1, 0, 0, 1, 82.5, 22
Pop Out, 0, 1, 0, 0, 73.4, 67
Groundout, 2, 0, 0, 1, 81.8, 7
Lineout, 0, 1, 0, 0, 104.5, 10
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 79.1, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.5, 6
Single, 3, 1, 1, 0, 91.2, 10
Groundout, 1, 0, 1, 1, 88.8, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 76.9, 18
Groundout, 1, 0, 0, 0, 106.7, -4
Groundout, 0, 0, 1, 0, 89.2, -15
Lineout, 0, 0, 0, 0, 109.9, 21
Flyout, 1, 0, 1, 3, 82.9, 45
Flyout, 1, 1, 1, 0, 104.3, 40
Double, 2, 0, 1, 0, 82.1, 23
Double, 1, 1, 0, 2, 97.1, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 87.4, 62
Pop Out, 1, 0, 0, 0, 91.7, 69
Field Error, 0, 2, 0, 0, 90.1, -4
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.7, 39
Flyout, 1, 1, 0, 1, 86.9, 32
Lineout, 1, 1, 1, 0, 101.7, 11
Double, 0, 0, 0, 0, 91.2, 23
Flyout, 3, 1, 1, 2, 81.4, 48
Pop Out, 0, 1, 0, 0, 89.2, 65
Flyout, 0, 1, 0, 1, 90.8, 30
Groundout, 0, 0, 0, 0, 103.1, 1
Single, 0, 0, 1, 1, 83.6, 9
Home Run, 0, 0, 1, 0, 105.0, 31
Lineout, 2, 1, 0, 0, 102.4, 22
Single, 0, 0, 0, 0, 106.4, 6
Home Run, 0, 1, 0, 1, 98.7, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 2, 77.1, -1
Double, 0, 0, 1, 0, 85.3, 24
Flyout, 0, 1, 1, 0, 93.2, 44
Flyout, 0, 0, 0, 0, 106.9, 54
Pop Out, 2, 1, 0, 0, 94.5, 83
Groundout, 0, 0, 0, 0, 101.2, -4
Double, 2, 1, 0, 1, 105.4, 19
Flyout, 1, 0, 1, 2, 99.1, 26
Groundout, 0, 1, 0, 0, 82.5, 4
GIDP, 0, 0, 0, 1, 85.4, 5
Groundout, 0, 1, 0, 0, 95.1, -15
Forceout, 0, 1, 0, 1, 81.6, -7
Flyout, 0, 0, 0, 1, 87.4, 36
Flyout, 0, 0, 0, 0, 97.3, 49
Groundout, 1, 1, 0, 0, 79.1, -16
Pop Out, 0, 0, 0, 0, 93.7, 67
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 101.5, 23
Groundout, 1, 0, 0, 0, 71.3, -17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 78.0, 24
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 1, 1, 95.1, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, 63.2, -3
Groundout, 0, 0, 0, 0, 78.8, -3
Flyout, 2, 1, 0, 0, 87.9, 59
Groundout, 1, 1, 0, 0, 77.2, 11
Flyout, 1, 0, 0, 1, 99.6, 35
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 64.0, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 99.4, 26
Home Run, 1, 0, 1, 0, 111.6, 33
Groundout, 1, 0, 1, 1, 52.8, -23
Double, 1, 1, 0, 1, 99.7, 24
Flyout, 0, 2, 0, 0, 83.1, 41
Groundout, 0, 0, 1, 0, 87.9, -18
Single, 0, 1, 0, 0, 103.6, 6
Pop Out, 0, 1, 0, 0, 83.1, 80
Groundout, 2, 0, 0, 0, 102.7, 1
Single, 2, 1, 0, 1, 106.1, 1
Groundout, 0, 1, 0, 0, 94.7, -14
Groundout, 0, 0, 0, 0, 96.5, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 51.8, -45
Strikeout, 2, 2, 1, 0, None, None
