Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 1, 0, 0, 82.2, -19
Single, 1, 1, 0, 0, 35.4, 52
Flyout, 1, 0, 0, 0, 100.2, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 93.9, 31
Lineout, 0, 0, 0, 0, 100.8, 8
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 3, 1, 0, 3, 97.9, 43
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 87.6, -21
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 102.4, 26
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 105.9, 34
Lineout, 2, 1, 0, 0, 91.1, 7
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 81.2, 3
Single, 0, 1, 1, 0, 72.4, -35
Single, 3, 0, 0, 1, 76.0, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 2, 70.2, 31
Strikeout, 3, 2, 1, 4, None, None
Triple, 2, 0, 0, 0, 107.9, 12
Strikeout, 2, 2, 0, 4, None, None
Groundout, 0, 1, 0, 0, 87.5, -36
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 73.7, 11
GIDP, 0, 1, 1, 0, 83.3, -30
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.3, -9
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 79.4, 18
Flyout, 3, 0, 0, 1, 100.9, 39
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 84.2, None
Single, 0, 0, 1, 3, 106.2, 4
Groundout, 0, 0, 0, 0, 103.5, 4
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 101.4, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 68.2, -39
Single, 0, 0, 0, 0, 100.9, -10
Forceout, 2, 1, 0, 2, 91.1, -18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 54
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 2, 57.1, -62
Flyout, 2, 0, 1, 1, 97.9, 31
Strikeout, 2, 1, 2, 0, None, None
Triple, 2, 0, 0, 2, 103.0, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 103.7, 4
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 3, 1, 0, 1, 87.6, -14
Groundout, 1, 0, 0, 0, 106.4, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 95.9, 19
Single, 1, 1, 1, 0, 88.2, 16
Single, 0, 1, 0, 0, 79.4, 13
Forceout, 1, 1, 0, 1, 84.8, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 2, 82.5, -15
Home Run, 1, 2, 0, 0, 104.1, 38
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 91.5, 10
Flyout, 0, 1, 0, 0, 90.5, 44
Single, 3, 2, 0, 0, 107.2, -1
Single, 3, 0, 0, 1, 105.8, 6
Groundout, 0, 0, 0, 0, 87.5, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 2, 82.5, -15
Home Run, 1, 2, 0, 0, 104.1, 38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 65.9, -27
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 93.4, -8
Strikeout, 1, 0, 2, 1, None, None
Double Play, 1, 0, 0, 0, 107.8, 9
Groundout, 3, 0, 1, 1, 100.3, 8
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 60.4, -54
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 95.0, 9
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.8, 20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 94.1, -29
Walk, 4, 0, 0, 3, None, None
Fielders Choice, 0, 0, 0, 0, 92.7, -21
Lineout, 0, 0, 0, 0, 102.7, 18
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 73.1, -30
Groundout, 1, 0, 0, 0, 60.6, -21
Single, 1, 0, 0, 0, 108.8, 12
Groundout, 1, 1, 0, 0, 79.6, -25
Groundout, 2, 2, 0, 1, 83.5, -25
Single, 0, 1, 0, 0, 85.6, -9
