Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 0, 49.7, 3
Groundout, 1, 0, 0, 0, 97.4, 2
Flyout, 0, 0, 1, 0, 80.0, 33
Pop Out, 0, 0, 0, 0, 90.6, 74
Single, 1, 0, 0, 0, 106.1, 8
Groundout, 1, 0, 1, 0, 103.3, 4
Forceout, 1, 0, 0, 0, 48.5, -23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 4, 65.7, -11
GIDP, 0, 1, 0, 0, 83.4, -13
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 98.0, 26
Groundout, 3, 0, 2, 2, 96.0, -18
Groundout, 3, 0, 0, 1, 90.9, 3
Double, 1, 0, 0, 0, 102.0, 21
Lineout, 0, 0, 0, 0, 102.5, 19
Flyout, 1, 0, 1, 0, 93.0, 41
Groundout, 1, 1, 0, 0, 86.0, -6
Strikeout, 1, 0, 3, 2, None, None
Flyout, 2, 1, 0, 1, 104.1, 25
Flyout, 0, 1, 0, 2, 88.2, 62
Groundout, 1, 1, 0, 0, 96.6, -14
GIDP, 0, 1, 0, 1, 105.3, -15
Groundout, 1, 0, 0, 1, 90.3, None
Forceout, 3, 1, 1, 0, 60.1, -22
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 36.0, -50
Flyout, 0, 0, 0, 1, 77.4, 52
Flyout, 1, 1, 0, 0, 72.2, 30
Groundout, 2, 0, 0, 1, 93.2, -11
Flyout, 1, 0, 0, 0, 101.6, 25
Flyout, 1, 0, 0, 0, 96.1, 55
Double, 2, 1, 0, 1, 79.3, 51
Groundout, 0, 1, 0, 0, 85.7, -7
Flyout, 0, 1, 0, 0, 95.7, 50
Flyout, 2, 1, 1, 0, 94.3, 45
Sac Bunt, 0, 0, 0, 1, 28.6, -1
Groundout, 0, 1, 0, 0, 102.1, -16
Lineout, 0, 1, 0, 0, 101.2, 21
Groundout, 0, 0, 1, 1, 89.9, -14
Flyout, 1, 0, 0, 0, 96.8, 32
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 94.3, 28
Groundout, 3, 0, 0, 0, 86.4, -2
Groundout, 1, 0, 0, 1, 58.9, -67
Groundout, 1, 1, 1, 0, 91.8, -20
Single, 3, 0, 0, 1, 105.2, 5
Pop Out, 0, 0, 1, 1, 89.8, 73
GIDP, 0, 1, 0, 1, 98.1, -17
Groundout, 1, 1, 1, 0, 92.5, -51
GIDP, 0, 0, 0, 0, 97.7, -10
Groundout, 1, 1, 0, 0, 93.2, 6
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 100.6, 5
Groundout, 1, 1, 0, 0, 77.5, -4
Sac Fly, 1, 0, 0, 0, 90.6, 35
Double, 1, 1, 0, 2, 82.8, 26
Walk, 4, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 64.9, 40
Home Run, 0, 0, 0, 1, 89.8, 36
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 92.8, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.4, 40
Flyout, 0, 0, 0, 1, 82.7, 40
Strikeout, 3, 0, 2, 5, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 91.0, 76
Groundout, 2, 0, 0, 0, 102.3, -16
Forceout, 0, 0, 0, 0, 94.8, -11
Single, 0, 2, 0, 0, 99.7, 13
Flyout, 2, 1, 1, 0, 95.0, 58
Single, 2, 1, 0, 0, 92.5, 10
Home Run, 2, 0, 1, 1, 97.9, 34
Single, 3, 1, 0, 0, 42.2, -45
Single, 1, 0, 0, 0, 69.0, 23
Groundout, 1, 0, 0, 0, 82.1, -9
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 3, 97.9, 17
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 68.8, 72
Bunt Pop Out, 2, 1, 0, 0, 33.6, 50
Flyout, 0, 0, 1, 0, 84.2, 55
Groundout, 1, 1, 0, 2, 75.2, -18
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 93.6, -14
Groundout, 1, 1, 0, 0, 94.7, -1
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 104.7, 19
Pop Out, 2, 0, 2, 0, 74.3, 59
Groundout, 1, 0, 0, 1, 97.8, -14
Pop Out, 1, 0, 0, 0, 66.3, 66
Single, 0, 0, 0, 0, 33.5, 32
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 81.0, 57
Pop Out, 1, 0, 0, 0, 75.0, 65
Groundout, 0, 1, 0, 0, 68.6, 12
Flyout, 1, 0, 0, 0, 98.3, 33
Single, 0, 0, 1, 0, 85.4, 15
Groundout, 0, 0, 0, 0, 82.1, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 100.8, -9
Groundout, 0, 1, 0, 0, 72.7, -11
GIDP, 3, 1, 0, 1, 70.0, -21
Flyout, 1, 1, 0, 2, 78.8, 31
Groundout, 0, 1, 1, 0, 87.6, 2
Single, 1, 1, 1, 0, 101.5, -17
Groundout, 1, 0, 0, 0, 91.2, -2
Flyout, 3, 0, 1, 0, 92.5, 41
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 72.0, 49
Home Run, 2, 0, 0, 1, 101.8, 31
Groundout, 0, 0, 0, 0, 60.2, -40
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 101.9, 1
Single, 3, 1, 0, 1, 101.8, -3
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 97.7, -23
Flyout, 0, 0, 1, 0, 95.4, 48
Flyout, 1, 1, 0, 0, 70.6, 49
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.6, 11
Pickoff 1B, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 66.9, -32
Fielders Choice, 0, 0, 0, 0, 68.9, -46
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.4, 31
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 90.1, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 54.5, -4
Single, 2, 0, 0, 2, 86.1, 13
Single, 3, 1, 0, 1, 83.1, 4
Single, 2, 0, 0, 1, 102.1, 12
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 73.4, -9
Walk, 3, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.6, -18
Groundout, 2, 0, 1, 2, 93.4, -19
Strikeout, 0, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.5, 28
Double, 1, 0, 2, 0, 103.0, 20
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 95.6, -8
Walk, 4, 0, 1, 5, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 1, 0, 78.2, 44
Single, 3, 2, 0, 1, 102.3, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 1, 0, 103.1, 24
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 1, 1, 93.1, 28
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.8, -12
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 102.5, 16
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 83.0, 30
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 98.2, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 79.3, -17
Flyout, 0, 0, 0, 0, 86.3, 28
Single, 1, 1, 0, 0, 63.0, -1
Single, 1, 0, 0, 0, 91.2, -21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.1, 36
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 0, 0, 1, 100.2, 15
Single, 0, 1, 0, 0, 79.0, 18
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 78.9, 38
Single, 0, 0, 0, 0, 99.6, 14
Caught Stealing 2B, 2, 2, 0, 0, None, None
Groundout, 2, 0, 1, 0, 96.1, -2
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 43.8, -51
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 0, 92.3, 49
Pop Out, 0, 0, 2, 0, 57.1, 67
Flyout, 2, 0, 1, 0, 93.3, 28
Strikeout, 3, 1, 0, 4, None, None
Single, 2, 1, 0, 1, 96.7, 13
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 0, 1, 79.7, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 88.0, -8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.6, 37
Flyout, 0, 0, 0, 0, 94.8, 46
Groundout, 2, 1, 0, 2, 93.4, -21
Bunt Groundout, 0, 0, 0, 1, 39.5, -32
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 2, 0, 1, 0, 69.7, 57
Strikeout, 3, 1, 0, 3, None, None
Double, 1, 1, 0, 0, 101.5, 16
Strikeout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 1, 1, 91.3, 43
Flyout, 1, 0, 1, 0, 92.5, 37
Double, 0, 1, 0, 0, 92.5, 31
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 74.5, 57
Single, 2, 1, 0, 2, 98.3, 12
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 1, 103.5, 9
Flyout, 1, 0, 0, 0, 71.4, 33
Single, 2, 1, 0, 2, 93.2, 6
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 74.5, 57
Single, 2, 1, 0, 2, 98.3, 12
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 98.0, None
Single, 0, 0, 0, 0, 99.1, 18
Groundout, 3, 0, 0, 2, 86.3, -10
Single, 1, 0, 0, 0, 104.3, 8
Flyout, 0, 1, 0, 1, 99.3, 23
Groundout, 2, 0, 0, 1, 83.7, -57
Lineout, 0, 1, 0, 0, 102.9, 13
Home Run, 1, 0, 0, 3, 95.1, 35
Groundout, 0, 1, 0, 0, 90.8, -5
Flyout, 1, 1, 0, 1, 79.7, 27
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 1, 1, 0, 87.7, -4
Groundout, 3, 0, 0, 2, 78.8, -22
Groundout, 2, 0, 0, 0, 62.3, -83
Single, 2, 1, 0, 1, 98.3, 11
Flyout, 3, 0, 0, 1, 74.6, 59
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 82.4, 18
Single, 0, 0, 0, 0, 78.1, 21
Pop Out, 2, 0, 1, 1, 83.0, 68
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 2, 0, 1, 77.4, 31
Single, 1, 0, 0, 0, 88.4, 3
Groundout, 0, 0, 0, 0, 68.1, -17
Lineout, 2, 1, 0, 0, 85.1, 24
Flyout, 0, 0, 0, 0, 80.9, 49
Groundout, 1, 1, 0, 1, 57.0, -70
Strikeout, 0, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 95.6, -14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 86.7, -30
Groundout, 1, 1, 0, 0, 86.9, -25
Double, 1, 0, 1, 1, 85.5, 25
Groundout, 1, 1, 0, 1, 57.0, -70
Strikeout, 0, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 95.6, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.6, -8
Groundout, 1, 0, 1, 1, 77.3, -32
Fielders Choice Out, 2, 1, 0, 6, 89.3, -19
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.6, 8
Pop Out, 0, 0, 0, 0, 83.0, 65
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.4, 48
Bunt Groundout, 0, 0, 1, 0, 31.1, -60
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 78.7, -4
Single, 0, 0, 0, 0, 69.0, -50
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 22.2, 33
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 92.7, 37
Groundout, 1, 1, 0, 0, 88.0, 5
Single, 0, 0, 0, 0, 95.6, 16
Sac Bunt, 0, 0, 0, 0, 24.2, -81
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 70.7, 48
Flyout, 2, 0, 0, 0, 98.1, 39
Lineout, 0, 0, 0, 0, 94.7, 24
Flyout, 1, 0, 0, 0, 100.6, 32
Strikeout, 0, 1, 2, 1, None, None
