Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 102.0, -1
Lineout, 3, 1, 0, 0, 101.4, 22
Lineout, 1, 1, 0, 0, 97.4, 15
Groundout, 2, 1, 1, 2, 77.6, -21
Sac Fly, 1, 1, 0, 0, 78.3, 25
Groundout, 1, 0, 0, 2, 73.3, -9
Single, 0, 1, 0, 1, 98.4, -7
Pop Out, 1, 0, 0, 0, 83.3, 66
Single, 2, 0, 0, 2, 110.1, 11
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Field Error, 2, 1, 1, 1, 104.1, 18
Single, 1, 0, 0, 0, 76.2, 22
Flyout, 0, 1, 0, 0, 95.1, 64
Forceout, 1, 1, 0, 0, 109.2, 1
Groundout, 1, 0, 0, 0, 85.6, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 95.8, 32
Single, 1, 0, 0, 1, 104.3, 10
Single, 1, 0, 0, 1, 94.1, 17
Flyout, 2, 1, 1, 2, 89.4, 59
Lineout, 0, 0, 0, 0, 88.9, 23
Single, 1, 1, 0, 2, 104.7, 5
Flyout, 0, 0, 0, 0, 100.6, 33
Double, 1, 0, 0, 0, 105.5, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 84.9, -2
Double, 0, 0, 0, 0, 69.6, 16
Flyout, 2, 0, 0, 1, 99.6, 55
Double, 2, 2, 0, 1, 103.4, -6
Pop Out, 1, 1, 0, 0, 82.4, 78
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 96.1, 68
Single, 1, 0, 2, 0, 76.9, -11
Single, 1, 1, 0, 0, 103.2, 13
Lineout, 0, 0, 0, 0, 80.9, 24
Lineout, 2, 1, 0, 0, 92.0, 19
Double, 0, 0, 1, 1, 111.2, 17
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 108.8, -3
Groundout, 1, 0, 2, 0, 84.4, -18
Flyout, 2, 0, 0, 2, 78.4, 34
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.3, 71
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 95.9, 12
Single, 2, 1, 0, 2, 67.6, 19
Pop Out, 1, 0, 0, 0, 90.6, 72
Pop Out, 2, 0, 0, 0, 83.9, 66
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 97.3, 27
Lineout, 3, 0, 0, 0, 99.6, 6
Triple, 0, 0, 0, 0, 98.5, 27
Flyout, 2, 0, 0, 0, 85.5, 57
Flyout, 0, 0, 0, 0, 91.0, 55
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.6, -6
Double, 0, 1, 0, 1, 86.3, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 78.2, 26
Groundout, 0, 1, 0, 0, 95.9, -31
Pop Out, 1, 1, 0, 1, 87.8, 78
Flyout, 0, 1, 0, 0, 92.2, 60
Double, 0, 0, 0, 0, 88.5, 18
Single, 0, 1, 0, 0, 88.2, 14
Flyout, 2, 1, 1, 0, 72.2, 46
Single, 1, 0, 0, 1, 77.9, 6
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 57.9, 51
Groundout, 0, 0, 0, 0, 91.0, 7
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 107.9, 1
Lineout, 0, 0, 0, 0, 107.3, 20
Strikeout, 1, 1, 2, 2, None, None
Field Error, 0, 0, 0, 0, 100.4, -12
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 64.2, -18
Single, 1, 0, 0, 2, 80.0, -16
GIDP, 0, 1, 0, 0, 99.9, -16
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 101.6, -4
Field Error, 0, 1, 0, 0, 75.3, -8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.9, 5
GIDP, 0, 0, 0, 0, 83.7, -8
Lineout, 1, 1, 1, 0, 98.6, 22
Groundout, 2, 0, 0, 1, 66.5, 3
Forceout, 0, 0, 0, 0, 54.6, 16
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 1, 2, 65.4, -41
Groundout, 0, 1, 0, 0, 104.1, -34
Flyout, 1, 0, 0, 0, 101.1, 46
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 75.4, 23
Double, 1, 2, 0, 0, 103.5, 12
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 81.3, 2
Pop Out, 2, 1, 0, 0, 80.3, 85
Single, 0, 0, 0, 1, 108.2, 11
Pop Out, 1, 0, 0, 0, 88.7, 76
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 83.0, 5
Home Run, 0, 0, 0, 1, 96.4, 31
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 106.9, 18
Lineout, 3, 0, 1, 0, 102.7, 15
Flyout, 1, 0, 0, 0, 74.9, 36
Single, 1, 0, 1, 1, 81.9, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 95.0, 41
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 100.5, 7
Flyout, 1, 1, 0, 1, 63.9, 42
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 1, 1, 101.7, 5
Strikeout, 0, 0, 2, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 4, 93.4, -13
Flyout, 0, 1, 0, 0, 78.2, 51
Groundout, 3, 1, 0, 1, 79.2, -6
Single, 0, 0, 1, 2, 65.6, 33
Single, 1, 1, 0, 1, 105.8, 6
GIDP, 3, 0, 1, 1, 69.7, -13
Flyout, 2, 0, 1, 1, 95.0, 50
Single, 2, 0, 1, 1, 105.9, 6
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 1, 0, 106.3, -3
Groundout, 0, 1, 0, 1, 29.7, -86
Groundout, 1, 0, 0, 0, 89.7, -4
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 98.8, 32
GIDP, 0, 0, 0, 0, 78.4, -19
Single, 1, 0, 0, 0, 90.5, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 99.5, 66
Flyout, 0, 1, 0, 0, 93.4, 51
Home Run, 1, 0, 0, 0, 102.5, 39
Groundout, 0, 0, 0, 1, 101.1, -15
Double, 1, 1, 1, 0, 99.8, 16
Pop Out, 1, 0, 0, 0, 79.0, 72
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 104.6, 22
Forceout, 3, 0, 0, 1, 89.3, -24
Flyout, 0, 1, 0, 0, 96.8, 46
Lineout, 0, 1, 0, 0, 96.6, 21
Single, 0, 0, 0, 0, 92.2, 3
Single, 1, 0, 0, 1, 106.0, 1
Home Run, 0, 0, 0, 0, 101.3, 29
Single, 1, 0, 0, 0, 73.2, 30
Flyout, 2, 2, 0, 0, 88.7, 31
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 49.4, 81
Pop Out, 2, 0, 2, 1, 46.0, 76
GIDP, 0, 0, 0, 0, 57.7, -16
Lineout, 3, 1, 1, 0, 58.7, 16
Single, 1, 2, 0, 0, 104.5, -23
Lineout, 1, 0, 0, 0, 108.4, 14
Groundout, 1, 0, 0, 2, 103.6, -19
Single, 2, 1, 1, 0, 102.5, 6
Home Run, 3, 2, 0, 3, 109.3, 28
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.7, 17
Single, 1, 1, 0, 0, 79.6, 9
Flyout, 1, 1, 0, 0, 82.4, 52
Single, 0, 0, 0, 0, 106.1, 11
Pop Out, 1, 0, 0, 0, 87.8, 70
Single, 1, 0, 2, 0, 77.1, 28
Flyout, 0, 0, 0, 0, 104.4, 41
Single, 0, 0, 0, 0, 96.2, 17
Groundout, 0, 2, 0, 1, 76.8, -41
Lineout, 2, 0, 0, 3, 80.6, 24
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 106.1, 17
Lineout, 0, 0, 0, 0, 94.9, 8
Home Run, 3, 0, 0, 1, 108.3, 33
Groundout, 0, 1, 0, 0, 92.6, -26
Groundout, 0, 1, 0, 1, 62.8, -82
Pop Out, 0, 1, 0, 0, 81.7, 63
Single, 3, 1, 1, 1, 69.4, 31
Groundout, 1, 0, 0, 0, 44.3, -48
Single, 3, 0, 1, 2, 57.2, 24
Home Run, 2, 0, 1, 2, 107.3, 22
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 85.0, 31
Groundout, 0, 0, 1, 1, 81.6, -17
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 100.5, 35
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 56.4, 23
Single, 2, 0, 1, 3, 93.8, 17
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 61.1, 68
Single, 1, 0, 0, 0, 84.2, 16
Walk, 4, 0, 0, 7, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 64.2, 70
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 86.3, -25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 79.4, 52
Groundout, 1, 0, 1, 1, 101.1, -2
Single, 2, 0, 0, 0, 68.6, 42
Home Run, 1, 0, 0, 0, 107.4, 22
Groundout, 3, 1, 1, 2, 106.0, 3
GIDP, 2, 0, 0, 0, 97.9, -9
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 98.7, -36
Flyout, 0, 1, 0, 1, 94.4, 40
Lineout, 2, 0, 0, 1, 100.3, 15
Forceout, 0, 1, 0, 0, 93.8, -37
Groundout, 1, 0, 0, 0, 104.9, -24
Triple, 2, 0, 1, 1, 98.5, 19
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 1, 0, 1, 72.3, 8
Flyout, 2, 0, 0, 1, 92.9, 37
Forceout, 0, 1, 0, 0, 91.6, 1
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 92.4, -39
Flyout, 1, 1, 0, 0, 94.9, 43
Pop Out, 2, 0, 0, 0, 90.2, 63
Groundout, 1, 0, 0, 0, 85.9, 2
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 71.8, -13
Single, 2, 1, 1, 0, 97.8, -1
Pop Out, 0, 1, 0, 0, 82.2, 78
Groundout, 1, 0, 0, 1, 58.8, -25
Groundout, 2, 0, 0, 0, 79.6, 2
Groundout, 0, 0, 0, 0, 91.8, -3
Flyout, 1, 1, 0, 0, 94.8, 38
Groundout, 1, 0, 0, 0, 111.2, 2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 108.1, -25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.7, 9
Single, 0, 0, 0, 0, 102.4, 6
Home Run, 0, 0, 0, 1, 103.2, 35
GIDP, 2, 0, 0, 1, 91.6, -36
Groundout, 0, 1, 0, 0, 97.4, -14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.1, 7
Flyout, 1, 1, 0, 0, 77.5, 51
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 101.0, -12
Sac Fly, 0, 1, 0, 0, 100.7, 24
Double, 2, 0, 0, 0, 111.1, 17
Lineout, 0, 0, 0, 0, 107.1, 16
Flyout, 1, 1, 0, 0, 91.4, 40
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 96.6, -16
Flyout, 2, 1, 0, 0, 93.7, 61
Groundout, 2, 0, 0, 0, 64.6, -29
Forceout, 2, 1, 0, 0, 70.0, -13
Groundout, 0, 0, 0, 0, 102.1, 2
Forceout, 1, 0, 2, 0, 108.7, -10
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 83.7, -43
Groundout, 0, 0, 0, 0, 108.5, -11
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 95.8, -13
Lineout, 2, 1, 1, 1, 96.6, 22
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 66.7, 60
Groundout, 0, 1, 0, 0, 67.0, -15
Lineout, 1, 0, 0, 0, 109.5, 19
Forceout, 2, 1, 0, 0, 70.0, -13
Groundout, 0, 0, 0, 0, 102.1, 2
Forceout, 1, 0, 2, 0, 108.7, -10
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 56.9, -44
Groundout, 3, 1, 1, 1, 52.5, -69
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.0, 46
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 95.2, 46
Groundout, 3, 0, 0, 2, 66.8, -30
Groundout, 1, 0, 0, 0, 96.7, -21
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 105.2, 12
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.8, -28
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 109.2, 6
Double, 0, 0, 0, 0, 102.0, 15
Home Run, 1, 1, 0, 0, 103.6, 40
Forceout, 3, 0, 2, 0, 95.0, None
Lineout, 1, 0, 0, 1, 99.9, 22
Groundout, 1, 2, 0, 0, 59.9, -16
Pop Out, 0, 1, 0, 0, 91.9, 58
Single, 0, 0, 0, 0, 105.2, 14
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 104.0, -6
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 77.2, 12
Flyout, 0, 1, 0, 1, 82.5, 31
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 106.6, 3
Groundout, 2, 0, 0, 0, 105.4, -15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 1, 0, 97.1, 27
Groundout, 0, 0, 0, 0, 90.3, -43
Groundout, 1, 0, 0, 0, 79.5, -6
Groundout, 3, 1, 0, 2, 89.6, -8
Single, 0, 0, 0, 0, 78.3, 27
Groundout, 0, 0, 0, 0, 92.2, -24
Pop Out, 2, 0, 0, 0, 84.7, 59
Groundout, 0, 1, 0, 0, 51.6, -60
Single, 2, 0, 0, 2, 71.8, -64
Flyout, 1, 1, 1, 1, 77.9, 39
Single, 2, 1, 0, 4, 61.3, 29
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 86.6, 55
Flyout, 0, 0, 0, 0, 75.9, 35
Single, 1, 1, 0, 3, 105.5, 13
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 1, 95.7, 13
Flyout, 0, 1, 0, 0, 98.0, 30
Groundout, 0, 0, 0, 0, 81.7, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 100.3, -23
Groundout, 0, 0, 0, 1, 105.6, -2
Home Run, 0, 1, 0, 0, 94.4, 32
Double, 3, 0, 0, 2, 107.3, 16
Groundout, 1, 1, 1, 0, 76.4, -8
Lineout, 1, 0, 0, 0, 68.6, 14
Groundout, 1, 1, 0, 0, 102.2, -12
GIDP, 0, 1, 0, 0, 98.4, None
Pop Out, 1, 0, 0, 0, 76.2, 77
Hit By Pitch, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 72.7, 16
Flyout, 1, 1, 1, 0, 95.1, 26
Double, 2, 0, 2, 0, 107.0, 12
Pop Out, 2, 2, 0, 0, 46.8, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 107.5, 3
Pop Out, 1, 0, 1, 2, 62.2, 66
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 102.0, 23
Home Run, 2, 1, 0, 1, 101.8, 23
Groundout, 1, 0, 0, 0, 58.5, -24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 5, 108.2, -2
Groundout, 0, 1, 0, 0, 61.4, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 74.5, 27
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 77.5, 25
Double, 0, 0, 0, 2, 106.2, 10
Groundout, 0, 1, 0, 0, 84.7, -36
Single, 1, 0, 0, 0, 112.1, -9
Pop Out, 1, 0, 1, 0, 92.6, 68
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 110.8, 17
Groundout, 1, 0, 0, 2, 83.6, -5
Lineout, 2, 0, 0, 1, 81.2, 24
Flyout, 0, 0, 0, 2, 98.6, 33
Forceout, 1, 0, 0, 1, 99.6, -14
Double, 3, 1, 0, 1, 98.4, 20
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 81.1, 30
Lineout, 2, 1, 1, 0, 87.0, 24
Flyout, 0, 0, 1, 0, 83.5, 36
Single, 0, 1, 0, 1, 101.7, -7
Flyout, 0, 0, 0, 0, 99.8, 25
Single, 1, 1, 1, 0, 74.3, 21
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 100.4, 22
Flyout, 3, 1, 1, 0, 98.1, 35
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 1, 1, 1, 102.2, 20
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 83.5, 34
Strikeout, 0, 3, 0, 1, None, None
Flyout, 2, 0, 1, 1, 83.9, 31
Single, 0, 0, 0, 1, 97.5, 6
Flyout, 0, 0, 0, 0, 94.5, 34
Groundout, 1, 0, 0, 0, 66.9, 3
Flyout, 3, 0, 1, 1, 100.0, 43
Groundout, 0, 1, 0, 1, 72.7, 4
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 101.3, 9
Home Run, 0, 1, 0, 0, 107.4, 30
Groundout, 1, 0, 1, 0, 97.9, -16
Flyout, 1, 1, 0, 0, 82.3, 45
Strikeout, 0, 0, 2, 2, None, None
