Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 82.9, -7
Groundout, 1, 1, 0, 0, 61.0, -34
Groundout, 1, 2, 0, 0, 84.4, -19
Double, 3, 1, 0, 3, 101.8, 21
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 1, 0, 0, 89.1, 3
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 67.4, 18
Flyout, 1, 1, 0, 3, 92.0, 49
Single, 0, 1, 0, 0, 80.9, 13
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 2, 89.6, 16
Single, 3, 1, 1, 2, 97.4, -5
Flyout, 2, 0, 0, 0, 86.7, 43
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 69.3, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 87.1, -26
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 105.5, 18
Flyout, 2, 1, 0, 1, 95.8, 46
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 87.8, 9
Groundout, 1, 2, 0, 0, 76.1, -26
Strikeout, 1, 2, 0, 3, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 87.8, 9
Groundout, 1, 2, 0, 0, 76.1, -26
Strikeout, 1, 2, 0, 3, None, None
Lineout, 2, 2, 0, 0, 100.4, 17
Single, 2, 1, 0, 1, 102.2, 8
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 4, None, None
Flyout, 0, 2, 0, 0, 71.9, 29
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 1, 1, 92.6, -6
Lineout, 3, 1, 0, 0, 95.3, 21
Forceout, 2, 0, 1, 0, 77.4, -36
Single, 0, 0, 0, 0, 102.6, 2
Lineout, 2, 1, 0, 0, 101.5, 9
Walk, 4, 1, 0, 0, None, None
Triple, 2, 2, 0, 1, 93.6, 20
Flyout, 0, 0, 0, 0, 91.8, 44
Flyout, 0, 1, 0, 0, 82.3, 35
Sac Bunt, 0, 0, 0, 0, 27.1, 14
Single, 0, 0, 1, 0, 101.9, 13
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 82.3, 35
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 58.0, -53
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.5, 1
Lineout, 3, 1, 1, 0, 97.4, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 0, 1, 0, 98.6, 15
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 94.7, -15
Lineout, 0, 0, 0, 0, 85.5, 22
Groundout, 1, 1, 0, 0, 101.1, -6
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 99.1, 1
Groundout, 1, 2, 0, 0, 76.2, -21
Single, 2, 1, 0, 1, 53.6, -2
Lineout, 1, 1, 0, 0, 103.2, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 67.5, 46
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 85.7, 84
Single, 1, 1, 0, 1, 91.0, 18
Double, 3, 0, 0, 0, 105.2, 21
Lineout, 3, 2, 0, 1, 52.3, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 62.4, 8
Single, 0, 0, 0, 0, 106.0, 8
Single, 1, 0, 1, 0, 94.2, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 90.9, 57
Catcher Interference, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.6, 9
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 35
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.5, -19
Single, 0, 1, 0, 0, 103.0, 17
Flyout, 2, 1, 0, 0, 95.2, 46
Single, 0, 1, 0, 0, 94.6, 14
Groundout, 1, 2, 0, 4, 67.6, -22
Flyout, 2, 1, 0, 1, 81.5, 32
Pop Out, 1, 0, 0, 0, 93.2, 70
Single, 0, 0, 0, 0, 92.2, 8
Walk, 4, 1, 0, 1, None, None
Caught Stealing 2B, 2, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 67.2, -11
Single, 1, 0, 2, 0, 89.0, 18
Lineout, 3, 1, 1, 0, 79.2, 30
Lineout, 1, 0, 0, 1, 80.2, 25
Sac Fly, 0, 0, 0, 0, 87.6, 35
Pop Out, 2, 0, 1, 0, 71.5, 59
Sac Fly, 0, 0, 0, 0, 87.6, 35
Pop Out, 2, 0, 1, 0, 71.5, 59
Single, 0, 0, 0, 0, 96.6, 8
Groundout, 0, 1, 1, 0, 92.4, -29
Flyout, 1, 1, 0, 2, 95.2, 29
Single, 1, 0, 0, 1, 57.5, -51
Groundout, 2, 1, 0, 1, 83.2, -20
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.0, -16
Field Error, 0, 0, 0, 1, 71.4, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 1, 3, 68.2, -9
Groundout, 1, 0, 0, 1, 93.3, -31
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 2, 0, 0, 98.9, 20
Single, 2, 1, 0, 0, 100.8, 14
Pop Out, 1, 1, 0, 0, 55.7, 56
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 91.5, 34
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 90.3, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.7, -3
Lineout, 1, 1, 0, 0, 91.2, 25
Flyout, 1, 0, 0, 0, 98.4, 31
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 2, 87.2, -4
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 96.5, 11
Single, 1, 1, 0, 0, 103.2, 14
GIDP, 1, 0, 0, 0, 74.5, -34
Double Play, 1, 0, 1, 0, 72.8, 58
Groundout, 2, 0, 0, 1, 104.6, -11
Groundout, 1, 0, 1, 0, 92.2, -11
Groundout, 2, 0, 0, 0, 67.1, -25
Pop Out, 3, 1, 1, 5, 88.0, 86
Field Error, 2, 0, 0, 1, 79.8, -2
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 77.0, 35
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 104.4, 36
Groundout, 0, 0, 0, 0, 78.0, 10
Double, 0, 1, 0, 0, 101.1, 20
Flyout, 0, 0, 0, 0, 94.6, 28
Pop Out, 2, 1, 0, 0, 86.2, 62
Flyout, 0, 0, 0, 1, 94.1, 32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 78.8, 42
Single, 1, 1, 1, 0, 70.6, -68
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 87.6, -4
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 68.7, -29
Single, 3, 2, 0, 0, 101.9, 8
Single, 3, 1, 0, 0, None, None
Flyout, 3, 1, 1, 2, 86.1, 43
Lineout, 2, 0, 0, 0, 100.7, 21
Double, 1, 2, 0, 0, 101.3, 5
GIDP, 3, 1, 0, 0, 100.0, -15
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 93.2, 22
