Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 88.1, -4
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 98.9, -19
Groundout, 1, 0, 0, 0, 60.8, 12
Flyout, 1, 0, 0, 3, 96.7, 30
Forceout, 0, 0, 0, 0, 79.5, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 2, 0, 1, 104.7, 17
Single, 2, 1, 1, 1, 84.8, 14
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 2, 0, 0, 80.0, 33
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 35.5, -46
Double, 1, 0, 1, 0, 86.1, 17
Flyout, 3, 0, 1, 0, 94.0, 45
Pop Out, 2, 0, 0, 0, 92.1, 63
Forceout, 1, 2, 0, 0, 67.6, -44
Groundout, 0, 0, 0, 0, 90.5, -23
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.9, 48
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 86.7, 17
Groundout, 1, 1, 1, 2, 79.5, -8
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 100.6, 14
Flyout, 1, 0, 1, 2, 70.7, 33
Lineout, 1, 0, 1, 1, 93.9, 22
Single, 1, 1, 0, 3, 98.7, 6
Groundout, 0, 1, 0, 1, 60.9, -68
Double, 2, 0, 0, 1, 100.8, 22
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 57.4, 25
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 2, 75.5, 22
Single, 1, 1, 0, 1, 81.9, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 30
Flyout, 0, 0, 0, 0, 91.8, 57
Flyout, 1, 0, 2, 0, 91.6, 28
Lineout, 0, 0, 0, 0, 106.5, 19
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 90.7, -1
Groundout, 1, 1, 0, 0, 71.5, -25
Single, 0, 1, 0, 0, 97.7, 13
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 96.9, -3
Lineout, 2, 0, 0, 0, 97.0, 17
Groundout, 0, 0, 0, 0, 59.2, -35
Strikeout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.8, 22
Single, 1, 0, 0, 0, 103.8, 5
Lineout, 3, 1, 0, 0, 90.8, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 59.1, 33
Lineout, 2, 0, 0, 0, 107.2, 7
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.8, -14
Single, 2, 2, 0, 0, 92.4, 11
Single, 0, 0, 0, 0, 34.7, -9
Groundout, 2, 0, 0, 0, 94.2, -27
Flyout, 1, 0, 0, 1, 99.0, 24
Strikeout, 2, 0, 3, 0, None, None
Triple, 0, 0, 0, 0, 99.7, 35
Flyout, 3, 0, 0, 2, 91.1, 52
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 85.9, None
Double, 0, 1, 0, 0, 69.4, 21
Single, 2, 1, 0, 2, 87.5, 15
Single, 0, 0, 0, 0, 104.2, 12
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 1, 69.5, 77
Groundout, 2, 0, 1, 0, 65.0, -8
Pop Out, 1, 0, 0, 1, 67.7, 60
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 91.2, 44
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 92.9, 22
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.9, -3
Flyout, 0, 0, 0, 1, 90.7, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 2, 95.0, 8
Groundout, 0, 0, 0, 0, 74.1, -10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 102.9, -11
Double Play, 2, 1, 1, 0, 70.9, 50
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.4, 28
Groundout, 0, 0, 0, 0, 101.1, 3
Pop Out, 0, 1, 0, 0, 80.8, 72
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 2, 77.2, 38
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 84.9, 48
