Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 1, 0, 2, 78.8, 49
Lineout, 2, 0, 0, 4, 76.9, 30
Single, 0, 1, 0, 1, 75.2, 11
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 104.4, 22
Lineout, 0, 1, 0, 0, 95.7, 20
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 0, 2, 100.3, -8
Flyout, 0, 1, 0, 0, 82.2, 30
Groundout, 2, 1, 1, 2, 97.1, -27
Groundout, 3, 1, 0, 0, 75.4, -24
Hit By Pitch, 3, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.7, 35
Single, 2, 0, 0, 1, 77.7, 25
Groundout, 2, 0, 0, 1, 97.9, -9
Flyout, 0, 0, 0, 0, 88.7, 32
Groundout, 0, 1, 0, 1, 45.1, 19
Single, 3, 1, 1, 0, 101.5, -1
Lineout, 3, 0, 0, 1, 80.0, 23
Flyout, 2, 1, 1, 0, 82.1, 30
Lineout, 2, 2, 0, 1, 93.9, 19
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.6, 36
Flyout, 0, 1, 0, 0, 81.3, 34
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 94.2, 4
Flyout, 2, 1, 0, 0, 90.9, 41
Flyout, 3, 0, 1, 1, 95.8, 57
Single, 0, 1, 0, 1, 57.6, 28
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 57.8, -17
Single, 1, 0, 0, 3, 68.8, 24
Field Error, 1, 0, 0, 0, 73.6, -17
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 106.6, 30
Forceout, 1, 0, 0, 0, 81.5, -19
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 8, None, None
Groundout, 2, 1, 0, 1, 95.1, -15
Groundout, 2, 1, 0, 0, 88.5, -30
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 86.7, -16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 78.5, 66
Groundout, 1, 1, 0, 0, 85.2, -34
Single, 0, 0, 0, 0, 101.6, 8
Single, 0, 2, 0, 1, 106.9, -4
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 103.9, 21
Single, 2, 0, 0, 2, 96.9, 14
Hit By Pitch, 0, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 45.6, -62
Groundout, 0, 0, 0, 1, 95.6, -12
Double, 1, 0, 0, 1, 103.7, 8
Pop Out, 0, 0, 0, 0, 68.9, 57
Double, 0, 0, 0, 0, 94.2, None
Single, 1, 2, 0, 0, 94.8, 4
Single, 0, 1, 0, 0, 103.3, -10
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 104.7, 13
Groundout, 1, 0, 0, 0, 41.9, -53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Flyout, 1, 2, 0, 0, 96.2, 25
Groundout, 0, 0, 0, 0, 75.0, -1
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 2, 103.6, -10
Single, 2, 1, 0, 3, 88.8, 18
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 1, 69.9, 68
Walk, 4, 0, 2, 1, None, None
GIDP, 0, 2, 0, 0, 89.8, -15
Single, 3, 1, 0, 1, 88.3, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 90.8, 20
Groundout, 3, 1, 0, 0, 70.5, 2
Single, 2, 1, 0, 1, 87.2, -40
Lineout, 0, 0, 0, 0, 87.5, 22
Groundout, 1, 0, 0, 1, 74.4, 3
Home Run, 1, 0, 0, 2, 97.6, 34
Groundout, 0, 1, 0, 0, 91.6, -3
Flyout, 2, 1, 0, 0, 97.0, 33
Forceout, 0, 1, 0, 0, 66.7, -5
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 38.2, -42
Single, 0, 1, 0, 0, 70.0, 28
Home Run, 1, 0, 0, 1, 102.8, 29
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 80.6, -3
Groundout, 1, 0, 0, 0, 78.0, -5
GIDP, 0, 1, 0, 0, 78.4, 1
Single, 0, 0, 0, 1, 80.2, 19
Groundout, 3, 1, 0, 3, 82.8, 3
Strikeout, 0, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 97.8, -18
Groundout, 0, 0, 0, 0, 70.0, 11
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 89.3, 43
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 64.8, 9
Flyout, 0, 1, 0, 0, 92.8, 37
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 88.7, 38
Lineout, 2, 0, 0, 0, 102.6, 20
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 85.2, 6
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 70.4, 13
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 95.9, 44
Double, 2, 2, 0, 1, 99.3, 6
Double, 1, 0, 0, 1, 103.3, 12
Groundout, 0, 1, 0, 0, 61.6, 9
Fielders Choice, 1, 0, 0, 0, 93.7, -1
Triple, 0, 0, 0, 1, 91.7, 32
Groundout, 0, 1, 0, 0, 94.1, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.8, 8
Lineout, 0, 1, 0, 0, 66.2, 13
Lineout, 3, 0, 0, 2, 88.0, 19
Flyout, 3, 2, 0, 0, 95.4, 46
Single, 1, 1, 0, 0, 89.4, 9
Walk, 4, 0, 0, 4, None, None
Flyout, 3, 2, 0, 0, 91.3, 29
Single, 0, 1, 0, 0, 76.1, 20
Strikeout, 2, 2, 0, 4, None, None
Groundout, 2, 1, 0, 3, 74.1, -39
Single, 0, 0, 0, 0, 60.8, -58
Groundout, 2, 1, 0, 0, 95.9, -10
Single, 0, 0, 0, 0, 105.4, 12
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.7, 41
Forceout, 2, 1, 1, 0, 66.9, -32
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 1, 0, 1, 99.6, -3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, 75.1, 33
Groundout, 1, 1, 0, 1, 98.4, -7
Groundout, 0, 1, 0, 0, 59.8, -76
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 104.3, 10
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 2, 97.3, -5
Flyout, 2, 0, 0, 3, 97.3, 26
Flyout, 0, 0, 0, 0, 96.0, 30
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 103.2, 11
Forceout, 0, 1, 0, 0, 98.0, -25
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 87.9, -21
Flyout, 0, 0, 1, 1, 52.9, 42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 95.6, 10
Double, 1, 1, 0, 5, 100.0, 20
Strikeout, 0, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 103.0, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 81.7, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 33
Forceout, 0, 1, 0, 0, 54.3, -53
Flyout, 0, 1, 0, 1, 90.4, 43
Home Run, 0, 0, 0, 0, 101.9, 25
Groundout, 1, 0, 0, 0, 85.4, -4
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 1, 0, 1, 0, 100.0, -1
Double, 1, 1, 0, 0, 66.3, 23
Groundout, 0, 0, 0, 0, 77.2, -28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 62.0, 6
Bunt Groundout, 0, 0, 0, 0, 30.0, 16
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 67.9, -6
Home Run, 2, 0, 1, 2, 104.1, 28
Home Run, 0, 0, 0, 0, 106.0, 22
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.2, 35
Flyout, 2, 0, 0, 0, 78.5, 51
Groundout, 0, 0, 0, 0, 67.7, -1
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 77.6, 12
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 100.6, 16
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 56.3, 13
Single, 0, 1, 0, 0, 89.2, 30
Pop Out, 1, 1, 0, 1, 65.8, 71
Flyout, 0, 0, 0, 0, 75.9, 34
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 1, 1, 0, 103.7, 13
Flyout, 1, 0, 0, 0, 89.6, 48
Forceout, 0, 1, 0, 1, 82.5, 5
Single, 1, 2, 0, 0, 75.6, 26
Sac Fly, 0, 0, 0, 0, 96.6, 35
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 56.4, -4
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 89.8, 23
Pop Out, 1, 0, 1, 1, 81.8, 70
Groundout, 1, 1, 0, 1, 87.7, -44
Single, 1, 1, 0, 0, 76.8, 28
Groundout, 0, 1, 0, 0, 86.6, -23
Flyout, 0, 0, 0, 0, 97.4, 27
Walk, 4, 0, 1, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 1, 1, 97.2, 37
Pop Out, 2, 0, 0, 1, 86.4, 67
Groundout, 1, 0, 0, 0, 103.7, -6
Flyout, 3, 0, 1, 2, 85.9, 36
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 103.1, 9
Pop Out, 0, 0, 0, 0, 78.6, 77
Groundout, 0, 1, 0, 0, 95.9, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 80.7, 72
Field Error, 1, 0, 0, 0, 90.7, 43
Flyout, 0, 0, 0, 0, 83.6, 54
Single, 2, 0, 0, 0, 98.8, 14
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 46.6, -82
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 0, 1, 1, 85.5, 9
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 84.6, -4
Flyout, 0, 1, 0, 0, 100.6, 55
Double, 1, 0, 0, 0, 100.6, 32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 77.7, 51
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 67.7, 30
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 95.4, 22
Flyout, 1, 0, 0, 0, 81.9, 29
Single, 0, 0, 0, 0, 102.2, 10
Flyout, 1, 0, 0, 1, 97.0, 26
Lineout, 0, 0, 0, 2, 75.8, 27
Flyout, 1, 0, 1, 0, 74.5, 38
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 1, 0, 99.1, 8
GIDP, 0, 0, 0, 0, 106.2, -1
GIDP, 0, 0, 1, 0, 64.5, -16
GIDP, 1, 1, 0, 0, 95.3, -17
Forceout, 1, 0, 0, 0, 93.6, -25
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 91.9, 12
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 92.8, 23
Single, 3, 1, 0, 0, 98.6, 1
Pop Out, 0, 0, 0, 0, 48.2, 67
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Lineout, 3, 1, 1, 0, 75.2, 29
Groundout, 2, 0, 0, 3, 87.0, 6
Single, 0, 0, 0, 0, 29.3, -11
Strikeout, 3, 3, 0, 1, None, None
Double, 3, 0, 1, 1, 85.4, 17
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 60.7, 78
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 95.3, -13
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 95.5, -36
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, 72.7, -29
Forceout, 1, 0, 0, 0, 90.5, -20
Forceout, 1, 0, 0, 3, 98.5, 3
Groundout, 0, 0, 0, 2, 94.5, -21
Flyout, 0, 1, 0, 0, 70.7, 43
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 39.2, -32
Flyout, 0, 1, 0, 1, 86.2, 49
Single, 2, 1, 0, 0, 51.4, -78
Single, 0, 2, 0, 0, 97.6, -2
Flyout, 1, 0, 0, 0, 99.7, 45
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 80.6, 16
Single, 1, 1, 0, 0, 101.7, 6
Double, 0, 1, 0, 1, 98.8, 20
Pop Out, 2, 1, 0, 0, 66.5, 73
GIDP, 1, 1, 0, 0, 94.0, -14
Single, 0, 0, 0, 1, 100.9, -1
Groundout, 3, 1, 0, 0, 61.4, -14
Double, 0, 0, 1, 0, 97.8, 11
Lineout, 3, 1, 0, 0, 108.7, 9
Home Run, 3, 0, 0, 2, 99.4, 27
Forceout, 0, 1, 1, 2, 77.7, -65
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.9, 29
Single, 1, 1, 0, 1, 91.5, 5
Groundout, 2, 0, 0, 1, 101.0, -6
Flyout, 0, 0, 0, 1, 94.0, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.2, 23
GIDP, 1, 1, 0, 1, 90.4, -8
Single, 2, 0, 0, 1, 81.9, 15
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 89.1, 19
Double, 0, 1, 0, 0, 91.5, 14
Lineout, 2, 1, 0, 0, 94.8, 15
Pop Out, 2, 0, 0, 4, 53.5, 86
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 105.0, 11
Single, 3, 1, 0, 0, 108.0, -1
Double, 1, 0, 0, 0, 83.0, 26
Flyout, 3, 1, 1, 4, 90.1, 53
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 91.3, -19
Single, 0, 0, 1, 0, 90.7, -10
Flyout, 0, 0, 0, 0, 94.4, 34
Single, 3, 1, 0, 0, 90.8, 16
Flyout, 0, 0, 1, 0, 96.0, 27
Sac Fly Double Play, 1, 0, 0, 1, 84.3, 21
Flyout, 1, 0, 0, 1, 85.8, 54
Lineout, 0, 0, 1, 0, 95.7, 22
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 89.2, 58
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 85.4, -39
Groundout, 1, 0, 1, 1, 89.9, 6
Groundout, 0, 0, 0, 1, 47.7, -64
Pop Out, 2, 1, 1, 0, 84.4, 79
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 23.8, -6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 2, 107.0, 4
Groundout, 1, 1, 0, 0, 53.8, -62
Lineout, 0, 0, 0, 0, 96.4, 17
Groundout, 3, 1, 0, 0, 100.4, -5
Groundout, 1, 1, 0, 0, 91.2, -24
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 105.6, 6
Groundout, 0, 1, 0, 1, 33.4, -19
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 70.2, 34
Groundout, 2, 2, 0, 1, 73.8, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 77.3, 18
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 95.1, 1
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 57.7, 14
Double, 0, 0, 0, 0, 98.3, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 71.3, 22
Groundout, 3, 2, 0, 0, 91.0, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 76.6, 34
Single, 3, 1, 0, 0, 102.9, -13
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.6, 16
Flyout, 2, 1, 1, 2, 84.3, 48
Pop Out, 0, 1, 0, 1, 82.0, 72
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.7, -16
Lineout, 2, 0, 0, 1, 100.8, 17
Lineout, 2, 1, 1, 0, 101.3, 6
Groundout, 1, 1, 0, 0, 62.4, -14
Pop Out, 1, 0, 0, 1, 76.4, 52
Groundout, 1, 1, 1, 0, 66.4, -19
Groundout, 1, 0, 1, 1, 46.3, 21
Single, 3, 1, 0, 4, 92.2, 11
Groundout, 0, 1, 0, 2, 82.3, -46
Single, 1, 2, 0, 2, 95.7, 12
Lineout, 3, 1, 1, 0, 75.6, 9
Home Run, 1, 0, 0, 0, 100.2, 26
Bunt Pop Out, 0, 0, 0, 0, 32.3, 71
Forceout, 0, 0, 0, 0, 89.3, 56
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 104.0, 12
Home Run, 2, 0, 0, 0, 106.6, 32
GIDP, 0, 1, 0, 0, 86.2, -13
Groundout, 0, 0, 0, 0, 71.6, -72
Flyout, 1, 0, 0, 4, 83.9, 36
Flyout, 0, 0, 0, 0, 78.2, 41
Single, 0, 1, 0, 0, 104.7, 10
Groundout, 2, 0, 1, 0, 84.0, -48
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 3, 92.5, 20
Pop Out, 0, 0, 0, 0, 64.9, 75
Pop Out, 0, 1, 0, 1, 60.2, 45
Groundout, 0, 0, 0, 1, 39.0, 27
Groundout, 1, 0, 0, 1, 76.0, -3
Single, 0, 2, 0, 0, 88.3, 11
Groundout, 2, 1, 0, 0, 101.8, 3
Pop Out, 1, 0, 1, 1, 71.5, 59
Double, 1, 0, 1, 1, 93.7, None
Flyout, 3, 1, 0, 2, 96.4, 38
Single, 0, 1, 1, 0, 80.2, 14
Single, 0, 1, 0, 0, 51.6, -47
Single, 1, 1, 0, 1, 103.4, 21
Flyout, 1, 1, 0, 1, 90.0, 43
Single, 1, 0, 0, 0, 95.7, 1
Groundout, 2, 0, 0, 0, 88.8, -5
Flyout, 2, 0, 0, 1, 90.7, 59
Groundout, 2, 0, 0, 0, 91.3, 3
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 88.9, 20
Groundout, 0, 0, 0, 0, 90.2, -18
Single, 2, 1, 0, 0, 108.3, 2
Groundout, 0, 0, 0, 0, 97.0, -4
Single, 0, 1, 1, 0, 80.2, 14
Single, 0, 1, 0, 0, 51.6, -47
Single, 1, 1, 0, 1, 103.4, 21
Flyout, 1, 1, 0, 1, 90.0, 43
Single, 1, 0, 0, 0, 95.7, 1
Groundout, 0, 1, 0, 0, 70.2, -26
Pop Out, 3, 1, 0, 0, 88.7, 72
Single, 0, 0, 1, 1, 98.9, 12
Single, 0, 0, 0, 0, 74.4, 17
Pop Out, 0, 0, 2, 1, 73.3, 74
Single, 1, 1, 0, 0, 104.1, -5
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 100.4, -2
Groundout, 1, 1, 0, 0, 101.2, -10
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 1, 0, 0, 4, 86.6, 71
Groundout, 1, 1, 1, 0, 71.1, 2
Lineout, 1, 0, 0, 1, 97.6, 21
Pop Out, 0, 1, 0, 0, 74.6, 82
Home Run, 1, 1, 0, 0, 102.6, 26
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 93.1, 6
Groundout, 2, 0, 0, 0, 83.4, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 87.2, 5
Bunt Pop Out, 1, 0, 0, 0, 30.0, 66
Single, 1, 1, 1, 1, 104.4, 12
Groundout, 0, 0, 0, 1, None, -86
Single, 2, 0, 1, 2, 88.2, 44
Groundout, 0, 1, 0, 0, 76.0, -31
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 2, 86.4, -11
Groundout, 2, 0, 2, 2, 97.1, None
Pop Out, 1, 1, 0, 1, 74.9, 72
Forceout, 1, 1, 0, 0, 95.1, -26
Lineout, 1, 1, 0, 0, 62.9, 16
Single, 0, 0, 1, 0, 106.2, 11
Home Run, 2, 1, 0, 0, 102.0, 27
Groundout, 0, 1, 0, 0, 101.9, -4
Single, 0, 0, 0, 0, 96.3, -26
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 1, 1, 38.8, -69
Groundout, 1, 0, 0, 0, 91.2, -24
GIDP, 0, 0, 0, 0, 70.0, 2
Groundout, 2, 1, 0, 1, 95.8, -7
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 99.7, 5
Forceout, 1, 1, 0, 0, 77.7, -33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 54.1, -38
Groundout, 2, 2, 0, 0, 66.2, -7
Field Error, 3, 1, 0, 2, 102.0, -16
Hit By Pitch, 0, 0, 0, 1, None, None
