Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 6, None, None
Flyout, 1, 1, 0, 0, 91.7, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 92.0, -16
Groundout, 2, 2, 0, 0, 64.6, -8
Flyout, 2, 1, 1, 0, 94.1, 26
Single, 2, 0, 1, 1, 77.6, 12
Flyout, 1, 1, 1, 1, 83.1, 36
Single, 3, 0, 1, 1, 100.0, None
Double, 1, 0, 0, 1, 106.4, 21
Lineout, 2, 1, 0, 0, 88.9, 24
Groundout, 1, 0, 0, 0, 101.6, -4
Single, 3, 2, 0, 0, 77.0, -53
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 33.3, 52
Single, 0, 2, 0, 0, 101.7, 13
Groundout, 0, 0, 0, 0, 94.8, -17
Lineout, 1, 0, 0, 0, 100.7, 9
Double, 0, 2, 0, 0, 81.0, 14
Single, 0, 1, 0, 1, 74.1, 30
Groundout, 0, 1, 0, 0, 97.1, -7
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 94.0, -7
Groundout, 0, 1, 0, 1, 64.2, -29
Groundout, 2, 1, 0, 2, 46.6, 19
Groundout, 2, 2, 0, 0, 102.2, 5
Flyout, 2, 0, 0, 2, 97.5, 25
Lineout, 2, 0, 0, 0, 61.0, 23
Groundout, 0, 0, 0, 0, 86.8, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 79.6, -21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.6, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.3, 36
Flyout, 0, 0, 2, 0, 95.6, 42
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.2, 20
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.3, 36
Flyout, 0, 0, 2, 0, 95.6, 42
Strikeout, 0, 0, 2, 4, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 2, 0, 0, 97.9, -14
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 1, 1, 92.6, -2
Lineout, 2, 1, 0, 1, 90.7, 24
Single, 2, 1, 0, 1, 69.2, 44
Double, 2, 0, 1, 0, 106.3, 14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.9, -8
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 89.6, 49
Flyout, 1, 1, 0, 1, 99.6, 28
Single, 1, 0, 0, 1, 93.5, 11
Walk, 4, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 87.2, 4
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 27.9, -22
Groundout, 2, 1, 1, 0, 86.2, -14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 68.2, -15
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 104.9, -7
Flyout, 0, 1, 0, 0, 90.0, 26
Double, 1, 0, 0, 0, 101.0, -5
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 62.8, -33
Groundout, 0, 0, 0, 0, 64.6, -25
Groundout, 0, 0, 0, 0, 92.5, -1
Single, 1, 1, 0, 2, 73.1, 18
Flyout, 0, 1, 0, 0, 84.7, 42
Groundout, 2, 2, 0, 0, 89.7, -18
Fielders Choice Out, 0, 0, 0, 0, 28.5, -27
Groundout, 2, 0, 0, 0, 66.9, -2
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 72.5, 4
Pop Out, 0, 1, 0, 1, 47.0, 44
Lineout, 1, 1, 0, 0, 101.9, 18
Flyout, 0, 1, 0, 0, 95.9, 58
Single, 0, 1, 0, 1, 65.3, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 81.2, 19
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 70.9, 16
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 23.4, 14
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 3, 83.8, 23
Lineout, 2, 0, 1, 2, 87.0, 24
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 85.8, 43
Groundout, 0, 0, 0, 0, 35.6, -29
Lineout, 0, 0, 0, 0, 96.5, 10
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 3B, 1, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
