Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 1, 1, 1, 107.3, 12
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.2, 52
Lineout, 0, 0, 0, 0, 58.0, 30
Flyout, 1, 0, 0, 0, 91.1, 51
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double Play, 2, 0, 2, 1, 69.0, 75
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Home Run, 3, 0, 1, 0, 109.0, 28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 3, 0, 2, 2, None, None
Flyout, 3, 0, 0, 1, 86.2, 35
Single, 3, 1, 0, 0, 78.1, 10
Pop Out, 0, 0, 0, 0, 93.5, 65
Groundout, 1, 0, 0, 0, 100.8, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 56.7, -5
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 82.3, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 86.9, -41
Strikeout Double Play, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 114.6, 9
Pop Out, 3, 1, 0, 2, 89.8, 71
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 71.6, 50
Groundout, 0, 0, 0, 1, 113.4, -3
Single, 2, 0, 0, 2, 91.6, 6
Pop Out, 0, 0, 0, 0, 66.1, 58
Home Run, 0, 0, 0, 0, 110.1, 27
Walk, 4, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 106.2, 42
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 81.4, 76
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 72.8, -35
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 1, 0, 95.6, 53
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 3, 104.7, 4
Home Run, 0, 0, 0, 0, 113.0, 27
Pop Out, 0, 0, 0, 0, 92.6, 64
Lineout, 0, 0, 0, 0, 102.6, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 112.2, 9
Single, 0, 0, 1, 2, 87.2, -2
Flyout, 3, 0, 1, 1, 105.0, 49
Single, 3, 1, 0, 1, 93.5, -6
Single, 1, 0, 0, 0, 95.9, 63
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 106.7, 2
Walk, 4, 1, 1, 1, None, None
Field Error, 3, 1, 0, 0, 89.5, -39
Double, 0, 0, 1, 0, 97.4, 20
Groundout, 2, 0, 0, 1, 97.5, -10
Single, 1, 0, 0, 0, 86.8, 23
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 67.2, -21
Groundout, 0, 0, 0, 0, 73.3, -21
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 90.2, 4
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 1, 1, 97.4, 12
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 97.4, 56
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 79.6, 46
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 3, 0, 3, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 2, 102.8, 11
Double, 0, 1, 0, 0, 116.4, 14
Home Run, 3, 0, 1, 0, 114.5, 36
Lineout, 3, 0, 1, 1, 93.6, 22
Groundout, 1, 0, 0, 0, 86.5, -28
Pop Out, 0, 0, 0, 0, 77.2, 68
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 77.8, -46
GIDP, 0, 0, 0, 0, 110.4, 5
Double, 2, 0, 0, 0, 113.3, 14
Double, 0, 0, 0, 0, 102.7, 23
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 79.9, 45
Home Run, 0, 1, 0, 0, 110.9, 22
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
