Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, 99.6, -19
Forceout, 1, 0, 0, 1, 92.6, -3
Flyout, 2, 0, 2, 0, 91.5, 50
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 100.6, 4
Single, 2, 0, 0, 1, 85.3, 19
GIDP, 1, 0, 0, 0, 75.8, None
Groundout, 1, 0, 0, 0, 65.3, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 92.9, 42
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 83.8, 19
Forceout, 2, 1, 0, 1, 94.1, -29
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 81.7, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 94.0, -19
Groundout, 1, 0, 0, 1, 79.8, -6
Flyout, 0, 1, 0, 1, 79.0, 46
Groundout, 0, 0, 0, 0, 59.7, -20
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 48
Single, 0, 0, 0, 0, 102.0, 9
Groundout, 1, 1, 0, 0, 40.4, -65
Groundout, 1, 0, 0, 0, 104.9, -3
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 109.3, 25
Groundout, 0, 0, 0, 0, 103.5, 1
GIDP, 0, 0, 1, 0, 96.4, -1
Single, 2, 1, 0, 2, 102.0, -5
GIDP, 1, 0, 0, 2, 100.3, None
Groundout, 1, 0, 0, 1, 67.1, -55
Lineout, 0, 0, 0, 0, 101.5, 20
Lineout, 1, 0, 0, 0, 97.5, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 103.4, 12
Strikeout, 1, 0, 2, 2, None, None
Walk, 3, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 49.1, -85
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 66.5, 28
Groundout, 1, 0, 2, 0, 73.2, -24
Strikeout, 3, 0, 3, 2, None, None
Lineout, 0, 0, 0, 0, 85.4, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 40.8, -6
Home Run, 1, 0, 0, 0, 108.3, 29
Groundout, 1, 1, 0, 0, 99.8, -6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 86.2, -37
Flyout, 0, 0, 0, 0, 84.8, 41
Groundout, 1, 0, 0, 0, 94.4, 5
Groundout, 3, 0, 1, 1, 95.9, -14
Flyout, 0, 0, 0, 0, 95.2, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double Play, 3, 0, 0, 4, 106.0, 8
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 1, 1, 1, 84.2, 17
Groundout, 0, 0, 0, 0, 93.6, -13
Sac Fly, 1, 1, 0, 1, 99.0, 24
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.3, 9
Groundout, 0, 0, 0, 0, 90.9, -4
Single, 1, 1, 0, 1, 99.7, 14
Single, 0, 0, 0, 0, 108.0, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.3, 9
Groundout, 0, 0, 0, 0, 90.9, -4
Single, 1, 1, 0, 1, 99.7, 14
Single, 0, 0, 0, 0, 108.0, 18
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 102.4, 23
Flyout, 1, 0, 1, 3, 95.6, 39
Pop Out, 3, 0, 1, 1, 63.5, 65
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 96.9, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 60.3, -21
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 2, 0, 69.7, -10
Groundout, 0, 0, 0, 0, 74.5, 7
Flyout, 1, 1, 1, 0, 91.8, 52
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 67.6, 23
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 78.9, 43
Flyout, 0, 0, 0, 0, 93.0, 53
Groundout, 2, 2, 0, 0, 90.6, -5
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 80.7, 69
Home Run, 0, 1, 0, 0, 104.1, 33
Single, 1, 0, 0, 0, 110.0, 13
Flyout, 3, 0, 0, 4, 99.6, 25
Flyout, 0, 0, 0, 0, 90.0, 40
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 2, 98.5, 30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.9, 31
Flyout, 3, 1, 0, 1, 81.7, 37
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 84.7, 30
Flyout, 1, 0, 1, 0, 96.3, 25
Double Play, 2, 0, 1, 1, 103.0, 10
Groundout, 2, 0, 2, 1, 37.0, -33
Groundout, 0, 0, 0, 0, 72.3, -75
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 108.1, -22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.5, 32
Home Run, 2, 1, 0, 0, 108.7, 25
Single, 2, 1, 0, 2, 66.4, -52
Single, 3, 0, 1, 0, 102.3, 13
Groundout, 3, 2, 0, 0, 97.0, -26
Pop Out, 3, 0, 1, 1, 81.7, 69
Flyout, 2, 0, 1, 1, 102.5, 26
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 0, 97.7, 39
Flyout, 2, 0, 1, 1, 102.5, 26
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 0, 97.7, 39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 81.6, 33
Strikeout, 1, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 49.7, 59
Groundout, 2, 1, 0, 2, 69.5, -25
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 97.2, 33
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 53.2, -40
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.0, -39
Lineout, 1, 0, 0, 1, 91.8, 25
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
