Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 104.8, -20
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 94.6, 53
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 82.7, 69
Home Run, 2, 0, 2, 0, 109.0, 19
Fielders Choice Out, 0, 0, 0, 0, 67.7, -4
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 93.5, 52
Single, 0, 1, 0, 0, 92.0, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 79.7, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 79.0, -13
Double, 2, 2, 0, 2, 106.2, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 99.3, -22
Single, 1, 1, 0, 0, 78.9, 15
Double, 1, 1, 0, 2, 85.4, 20
Home Run, 2, 0, 1, 0, 109.6, 29
Flyout, 1, 0, 0, 0, 86.6, 30
Single, 2, 1, 0, 2, 67.9, -23
GIDP, 3, 1, 0, 0, 104.3, 2
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 2, 0, 1, 93.5, 22
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 42
Double, 1, 0, 0, 0, 107.3, 18
Groundout, 0, 2, 0, 0, 104.1, -9
Groundout, 1, 0, 2, 0, 105.4, 3
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 1, 3, 102.9, 11
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 70.4, 64
Flyout, 2, 0, 1, 1, 96.7, 26
Lineout, 1, 1, 0, 0, 91.9, 25
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 90.1, 49
Groundout, 2, 1, 0, 0, 104.7, -7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 104.2, 9
Single, 1, 1, 0, 1, 96.3, -2
Forceout, 0, 0, 0, 1, 93.1, -17
Double, 0, 0, 1, 0, 95.7, 11
Sac Fly, 1, 0, 1, 0, 102.5, 15
GIDP, 0, 1, 0, 0, 101.7, -15
Flyout, 0, 1, 0, 0, 89.6, 35
Home Run, 0, 0, 0, 0, 110.4, 18
Groundout, 0, 0, 0, 1, 108.5, -3
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 93.8, -7
GIDP, 2, 0, 1, 1, 91.9, -17
Single, 1, 0, 0, 0, 98.8, 11
Groundout, 3, 0, 2, 1, 106.5, -4
Lineout, 2, 0, 1, 2, 109.2, 12
Sac Fly, 0, 1, 1, 2, 87.5, 23
Single, 0, 0, 0, 0, 110.4, -3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 79.9, -2
Home Run, 1, 1, 0, 0, 105.9, 25
Walk, 4, 1, 1, 0, None, None
Double, 3, 0, 0, 0, 99.2, 8
Double Play, 0, 2, 0, 0, 88.3, 8
Groundout, 2, 0, 0, 0, 103.1, None
Pop Out, 2, 0, 0, 0, 89.5, 76
Groundout, 0, 1, 0, 1, 89.7, -25
Single, 0, 0, 0, 0, 95.4, 11
Flyout, 2, 1, 0, 0, 95.6, 57
Caught Stealing 2B, 1, 1, 1, 0, None, None
Groundout, 0, 0, 2, 0, 71.3, -1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 64.7, -8
Double, 0, 1, 0, 0, 104.5, 19
Flyout, 2, 1, 0, 1, 103.0, 30
Single, 1, 0, 0, 0, 92.0, -2
Single, 1, 1, 0, 1, 70.5, -44
Flyout, 2, 0, 0, 1, 96.5, 45
Lineout, 1, 1, 0, 1, 70.0, 14
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 111.4, 31
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 102.4, 22
Single, 0, 1, 0, 0, 89.0, 18
Pop Out, 1, 0, 0, 0, 97.9, 61
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 0, 0, 81.3, -21
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 69.9, 41
Lineout, 1, 0, 1, 0, 77.1, 13
Pop Out, 2, 0, 0, 3, 70.8, 60
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 96.2, 11
GIDP, 0, 0, 0, 0, 73.2, -19
Flyout, 0, 1, 0, 0, 98.2, 54
Groundout, 1, 1, 0, 0, 105.8, 5
Pop Out, 0, 1, 0, 0, 88.1, 62
Lineout, 1, 1, 0, 0, 61.1, 22
Lineout, 1, 0, 0, 0, 93.4, 23
Lineout, 1, 1, 1, 1, 93.3, 21
Single, 0, 0, 2, 0, 94.4, -1
Flyout, 2, 0, 0, 1, 92.4, 31
Groundout, 2, 2, 0, 0, 87.0, -7
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 75.7, 4
Walk, 4, 1, 0, 3, None, None
Field Error, 0, 0, 0, 0, 96.0, -37
Single, 1, 0, 1, 0, 101.5, 8
Single, 2, 0, 0, 0, 102.6, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 2, 0, 73.4, 15
Home Run, 1, 1, 0, 1, 101.6, 24
Single, 3, 0, 1, 0, 71.0, -55
Pop Out, 1, 1, 0, 1, 91.4, 65
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 99.8, 33
Groundout, 1, 1, 1, 0, 74.2, 1
Flyout, 0, 1, 0, 0, 94.4, 55
Groundout, 2, 0, 0, 1, 78.9, 6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 73.1, -22
Double, 0, 0, 0, 0, 92.4, 2
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 92.0, 13
Flyout, 1, 0, 2, 0, 81.6, 44
Single, 0, 1, 0, 1, 102.8, -8
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.2, -7
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 80.6, 31
Single, 0, 0, 0, 0, 111.3, 8
Flyout, 0, 1, 0, 0, 83.6, 45
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 91.2, -18
Single, 3, 1, 0, 2, 68.9, 37
Single, 1, 0, 0, 0, 96.1, 16
Forceout, 1, 0, 0, 0, 100.9, -34
Lineout, 1, 1, 0, 0, 87.5, 18
Pop Out, 0, 0, 0, 0, 84.0, 74
Groundout, 0, 1, 0, 0, 83.6, 7
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 80.1, 25
Groundout, 0, 1, 0, 0, 75.6, 4
Single, 2, 0, 0, 0, 109.7, 6
Flyout, 1, 1, 0, 0, 90.5, 62
GIDP, 0, 1, 0, 0, 84.5, -23
Flyout, 2, 0, 0, 1, 89.9, 52
Flyout, 1, 0, 1, 0, 91.6, 41
Lineout, 0, 1, 0, 5, 81.9, 12
Groundout, 1, 0, 1, 0, 103.5, -6
Home Run, 1, 0, 0, 0, 102.3, 26
Lineout, 1, 0, 2, 1, 94.1, 19
Pop Out, 1, 1, 0, 0, 68.2, 68
Single, 3, 1, 0, 1, 87.2, 9
Walk, 4, 0, 1, 4, None, None
Single, 1, 0, 1, 1, 66.5, 19
Home Run, 1, 0, 1, 0, 102.9, 25
Field Error, 3, 1, 1, 0, 52.4, -15
Flyout, 1, 0, 0, 1, 103.4, 34
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 5, 43.3, 14
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 69.7, 59
Groundout, 1, 1, 0, 0, 64.0, -44
Lineout, 2, 1, 0, 1, 85.3, 8
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 93.2, 42
Groundout, 0, 1, 1, 0, 98.8, -16
Single, 3, 1, 0, 0, 103.4, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 103.8, 12
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.0, -23
Groundout, 0, 0, 1, 0, 72.6, -19
Flyout, 0, 2, 0, 0, 90.1, 45
Fielders Choice Out, 1, 0, 1, 0, 73.6, -27
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Groundout, 2, 0, 0, 1, 88.1, -4
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.2, 43
Groundout, 2, 0, 1, 0, 98.7, -25
Groundout, 0, 0, 1, 0, 63.9, -71
Groundout, 1, 0, 0, 0, 102.3, -23
Pop Out, 0, 0, 0, 0, 78.6, 61
Single, 3, 2, 0, 2, 97.1, -5
Groundout, 1, 0, 0, 1, 52.7, -81
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 1, 1, 2, 97.1, 53
Lineout, 0, 2, 0, 0, 100.5, 14
Flyout, 0, 1, 0, 0, 81.5, 39
Double, 1, 0, 2, 2, 95.7, 15
Lineout, 1, 1, 1, 1, 69.7, 11
Lineout, 2, 1, 0, 0, 101.0, 17
Strikeout, 1, 0, 1, 2, None, None
Field Error, 1, 1, 1, 0, 88.3, -26
Lineout, 1, 0, 0, 0, 75.8, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 100.4, 26
Lineout, 2, 2, 0, 0, 109.2, 17
Single, 1, 0, 0, 0, 69.3, 21
Groundout, 1, 1, 0, 0, 63.9, None
Single, 1, 1, 0, 0, 103.6, 3
Home Run, 2, 2, 0, 0, 104.0, 25
Flyout, 3, 0, 1, 1, 76.1, 43
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 2, 96.8, 11
Forceout, 2, 1, 1, 0, 67.4, 9
Groundout, 2, 1, 1, 4, 21.4, -70
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 98.7, 6
Forceout, 0, 1, 0, 2, 102.9, None
Home Run, 3, 0, 2, 2, 105.1, 36
Flyout, 1, 1, 1, 5, 85.4, 49
Lineout, 1, 1, 0, 1, 92.4, 21
Pop Out, 1, 0, 0, 2, 59.6, 49
Walk, 4, 1, 1, 7, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 94.1, -5
Groundout, 2, 2, 0, 0, 100.0, -25
Lineout, 0, 1, 0, 0, 95.6, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 99.2, 7
Flyout, 0, 0, 0, 0, 98.2, 38
Pop Out, 1, 1, 1, 0, 60.4, 82
Groundout, 0, 1, 1, 0, 103.7, -2
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 64.1, 57
Fielders Choice Out, 0, 0, 1, 1, 91.3, 4
Single, 1, 1, 0, 0, 104.5, -3
GIDP, 1, 1, 0, 1, 87.5, None
Groundout, 1, 0, 0, 1, 103.0, -16
Flyout, 0, 0, 0, 0, 102.2, 44
Home Run, 1, 0, 1, 0, 103.1, 30
Double, 3, 0, 1, 1, 107.4, 20
Groundout, 0, 1, 0, 5, 65.5, -24
Home Run, 0, 0, 0, 0, 113.3, 19
Groundout, 0, 1, 0, 0, 90.4, 2
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 0, 0, 95.7, 21
Lineout, 2, 1, 1, 0, 104.7, 8
Groundout, 2, 1, 1, 0, 98.6, -32
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 91.8, -27
Strikeout, 3, 1, 2, 5, None, None
Flyout, 2, 2, 0, 0, 81.6, 37
Field Error, 3, 1, 0, 0, 77.7, -9
Single, 2, 1, 0, 0, 107.4, 2
Strikeout, 1, 0, 2, 1, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 68.8, -22
Flyout, 2, 0, 1, 2, 90.4, 37
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 77.1, 70
Groundout, 0, 0, 0, 0, 86.6, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 106.9, 6
Flyout, 3, 1, 0, 1, 94.6, 27
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 107.4, 32
Groundout, 1, 0, 1, 0, 91.5, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 85.3, -9
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 1, 0, 80.8, 28
Flyout, 0, 1, 0, 0, 103.1, 46
Flyout, 2, 0, 0, 1, 95.8, 33
Forceout, 1, 0, 1, 1, 88.1, 1
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 109.4, 21
Flyout, 1, 0, 0, 1, 71.3, 38
Home Run, 0, 1, 0, 0, 107.5, 25
Lineout, 1, 0, 0, 0, 101.1, 22
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Single, 1, 2, 0, 0, 106.6, 12
GIDP, 0, 1, 1, 0, 102.4, -25
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 88.6, -17
Groundout, 3, 0, 2, 1, 104.6, None
Home Run, 1, 1, 0, 1, 100.9, 29
Groundout, 0, 0, 0, 1, 80.3, -16
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.4, -8
Groundout, 2, 2, 0, 0, 57.9, 1
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Double, 2, 1, 0, 0, 101.7, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 76.6, 72
Triple, 2, 1, 1, 0, 93.0, 23
Lineout, 0, 1, 0, 1, 86.8, 25
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 1, 4, 79.8, 38
Forceout, 1, 0, 0, 1, 82.5, -50
Groundout, 0, 1, 0, 0, 80.2, None
Groundout, 0, 0, 0, 2, 74.8, -1
Groundout, 1, 2, 0, 2, 90.1, -54
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 106.1, 4
Forceout, 1, 1, 1, 1, 101.3, -3
Single, 1, 1, 0, 0, 87.2, -8
Strikeout, 1, 1, 2, 0, None, None
