Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 92.0, -5
Flyout, 1, 1, 0, 1, 94.5, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 93.0, -21
Home Run, 1, 0, 0, 0, 104.2, 26
Pop Out, 3, 2, 0, 2, 86.8, 75
Strikeout, 2, 2, 0, 2, None, None
Lineout, 2, 1, 0, 2, 97.2, 19
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 69.6, -13
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 90.8, 69
Pop Out, 1, 1, 0, 0, 79.5, 69
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Flyout, 1, 0, 1, 0, 98.2, 42
Flyout, 1, 1, 0, 0, 99.9, 42
Double, 2, 0, 1, 0, 106.8, 21
Lineout, 3, 1, 0, 0, 98.8, 17
Single, 1, 1, 0, 2, 96.3, 17
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.3, 6
Lineout, 0, 0, 0, 1, 101.2, 9
Groundout, 1, 1, 0, 0, 68.6, -34
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Sac Bunt, 1, 0, 0, 0, 36.3, -80
Flyout, 1, 1, 0, 0, 93.7, 36
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Bunt Pop Out, 2, 0, 0, 0, 26.3, 47
Strikeout, 3, 2, 1, 0, None, None
Double Play, 0, 1, 0, 0, 47.5, -52
Home Run, 1, 0, 0, 0, 107.4, 31
Lineout, 3, 0, 2, 0, 97.7, 23
Flyout, 0, 1, 0, 0, 94.6, 46
Groundout, 0, 0, 0, 0, 56.7, 13
Double, 1, 1, 0, 1, 100.3, 27
Sac Bunt, 0, 0, 0, 0, 22.9, 53
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 76.1, 12
Sac Bunt, 0, 0, 0, 0, 24.1, None
Pop Out, 2, 0, 1, 0, 88.8, 65
Groundout, 1, 0, 1, 1, 61.0, -38
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 80.8, 81
Groundout, 0, 1, 0, 0, 70.5, -54
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 103.3, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 4, None, None
Pop Out, 1, 1, 0, 1, 73.7, 66
Flyout, 1, 0, 2, 2, 100.1, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 99.8, 49
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 67.5, -44
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 97.3, 42
Flyout, 0, 1, 1, 0, 99.1, 31
Groundout, 1, 1, 1, 0, 78.3, -6
Home Run, 1, 0, 1, 0, 94.9, 28
Flyout, 1, 1, 0, 1, 92.3, 44
Home Run, 1, 0, 0, 0, 99.9, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 90.8, -7
Sac Bunt, 1, 1, 0, 0, 29.9, 36
Groundout, 0, 0, 0, 0, 79.5, -15
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 96.1, 15
Single, 0, 0, 0, 0, 97.9, 3
Groundout, 1, 0, 1, 2, 92.6, -27
Pop Out, 2, 0, 0, 0, 82.8, 60
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 95.5, 40
Flyout, 1, 0, 0, 3, 99.2, 37
Flyout, 1, 0, 0, 0, 75.8, 38
Groundout, 0, 0, 1, 0, 66.9, -2
Groundout, 0, 0, 0, 0, 73.1, -39
Flyout, 1, 0, 0, 0, 95.5, 45
Groundout, 1, 0, 1, 2, 94.9, -16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Forceout, 2, 0, 0, 0, 92.0, -5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.6, -1
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 1, 0, 96.9, -30
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 105.5, 26
Home Run, 2, 1, 1, 0, 105.1, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 86.2, 24
Flyout, 0, 1, 0, 0, 90.7, 54
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 106.4, 19
Flyout, 1, 0, 0, 0, 87.5, 59
Strikeout, 2, 1, 1, 1, None, None
Strikeout Double Play, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 98.7, 12
Single, 3, 1, 0, 3, 96.7, -5
Single, 1, 0, 1, 1, 95.2, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 1, 1, 0, 108.0, 28
Groundout, 1, 0, 0, 0, 87.9, -10
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 86.1, 40
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 76.6, 74
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 1, 0, 89.9, -12
Single, 1, 1, 0, 0, 104.3, 5
Single, 0, 2, 0, 0, 100.7, 2
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 68.4, 76
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 103.1, 37
Pop Out, 2, 0, 1, 1, 49.0, 44
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 78.9, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 63.6, -30
Flyout, 3, 1, 0, 4, 100.9, 36
Lineout, 2, 2, 0, 1, 88.6, 24
Groundout, 0, 1, 0, 1, 82.0, -26
Flyout, 1, 0, 1, 0, 93.0, 44
Groundout, 0, 0, 0, 0, 56.1, -54
Double, 3, 0, 0, 3, 86.7, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 96.8, 16
Single, 2, 1, 0, 0, 105.0, 11
Sac Bunt, 0, 0, 0, 0, 22.3, -48
Groundout, 0, 1, 0, 0, 109.3, -22
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.5, 37
Strikeout, 2, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, 24.1, -25
Sac Bunt, 0, 0, 0, 0, 14.4, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 85.2, 21
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 3, 105.9, 29
Pop Out, 1, 0, 1, 1, 79.4, 60
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 75.5, 51
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 76.8, 16
Flyout, 2, 0, 0, 0, 101.3, 35
Single, 1, 0, 1, 3, 94.0, 8
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 100.2, 17
Groundout, 0, 0, 0, 0, 43.4, -42
Pop Out, 3, 0, 2, 0, 90.6, 75
Flyout, 1, 0, 0, 0, 99.1, 32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 84.8, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 105.1, 25
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 0, 2, 1, 101.3, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 80.2, 22
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 0, 1, 62.3, None
GIDP, 2, 2, 0, 1, 100.3, -5
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.1, 3
Pop Out, 2, 0, 1, 1, 64.0, 69
Flyout, 2, 1, 0, 0, 97.6, 36
Groundout, 3, 2, 0, 1, 97.5, -3
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 86.9, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, 98.4, 32
Groundout, 0, 1, 1, 0, 73.1, -6
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 80.4, -17
Groundout, 2, 1, 0, 0, 78.3, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 96.0, 11
Flyout, 0, 1, 1, 0, 96.8, 32
Pop Out, 2, 0, 0, 0, 91.6, 71
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 2, 95.7, 15
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 106.3, 26
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 2, 1, 0, 0, 36.0, -39
Flyout, 0, 0, 0, 0, 94.0, 46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 100.3, 18
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 74.4, 29
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 74.0, -51
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 2, 0, 1, 100.8, 38
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 49.7, 15
Home Run, 0, 0, 1, 0, 101.7, 38
Lineout, 1, 0, 2, 0, 94.8, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 59.7, -22
Bunt Pop Out, 1, 0, 0, 0, 35.6, 78
Single, 0, 1, 0, 0, 68.9, 26
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.9, 54
Flyout, 0, 0, 1, 0, 100.2, 44
Strikeout, 1, 1, 1, 1, None, None
