Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 2, 108.5, 28
Lineout, 1, 2, 0, 0, 106.3, 17
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 72.3, 58
Flyout, 0, 1, 0, 1, 94.2, 36
Groundout, 1, 0, 0, 0, 92.7, -16
Groundout, 1, 1, 0, 0, 82.6, -8
Lineout, 0, 0, 0, 0, 88.0, 23
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.7, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 106.0, 6
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 102.8, 5
Single, 1, 1, 0, 0, 100.8, 9
Flyout, 1, 0, 0, 0, 91.2, 32
Home Run, 3, 1, 0, 0, 99.5, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 0, 5, 107.7, 38
Groundout, 0, 1, 0, 0, 75.0, 3
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 2, 98.4, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 99.7, -16
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 108.6, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 109.7, 7
Strikeout, 3, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 106.2, 26
GIDP, 0, 0, 0, 0, 89.6, 8
Groundout, 2, 1, 0, 0, 95.6, -9
Groundout, 2, 0, 0, 1, 69.7, 3
Flyout, 0, 0, 0, 0, 105.3, 39
Groundout, 0, 0, 0, 0, 83.6, None
Home Run, 3, 1, 0, 1, 104.2, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 83.7, -25
Double, 3, 1, 0, 1, 103.3, 12
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 96.2, 54
Double, 0, 0, 0, 0, 94.7, 19
Flyout, 3, 2, 0, 1, 102.5, 38
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 102.2, 52
Pop Out, 2, 0, 0, 4, 77.2, 72
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 2, 0, 1, 107.0, 29
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 105.1, 9
GIDP, 0, 0, 0, 0, 83.6, -12
Single, 1, 1, 0, 0, 89.9, 4
Groundout, 2, 1, 0, 1, 81.9, -6
Flyout, 0, 0, 0, 0, 105.3, 41
Single, 2, 1, 0, 1, 62.2, -32
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 108.2, 31
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 98.6, 15
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 76.3, 31
GIDP, 0, 0, 0, 0, 100.7, -13
Pop Out, 0, 1, 1, 0, 69.4, 61
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 87.4, 8
Home Run, 2, 0, 0, 0, 109.2, 30
Walk, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 73.8, 25
Single, 0, 1, 0, 0, 108.2, 11
Single, 2, 0, 2, 1, 106.3, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.5, 22
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 72.4, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 81.0, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 99.0, -7
Single, 2, 1, 0, 0, 107.6, 13
Single, 1, 0, 0, 1, 95.4, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 54.0, -14
Flyout, 3, 1, 1, 1, 97.7, 47
Flyout, 3, 1, 0, 0, 89.9, 55
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 98.1, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 89.1, 3
Double, 2, 0, 0, 1, 95.1, 16
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 70.7, -7
Groundout, 1, 0, 1, 0, 91.9, -13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 103.5, 22
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 103.3, -4
Groundout, 1, 1, 0, 0, 44.0, -84
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.1, 22
Flyout, 0, 1, 0, 0, 94.5, 42
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 1, 98.1, 58
Single, 1, 1, 0, 0, 101.9, 12
Pop Out, 0, 1, 0, 0, 91.7, 68
Lineout, 1, 1, 1, 0, 82.9, 28
Sac Fly, 1, 1, 0, 0, 98.2, 51
Groundout, 1, 0, 0, 1, 91.1, -28
Groundout, 3, 1, 0, 1, 94.3, -1
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 71.2, -20
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 5, None, None
Field Error, 0, 0, 0, 0, 102.7, 1
Single, 0, 0, 0, 0, 102.6, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.4, -17
Lineout, 1, 0, 1, 1, 82.9, 26
Flyout, 2, 0, 0, 1, 88.8, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 93.9, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 100.4, -7
GIDP, 1, 1, 0, 0, 92.9, -6
Single, 1, 0, 0, 1, 78.5, 44
Single, 0, 1, 1, 0, 100.9, 16
GIDP, 0, 0, 0, 1, 97.0, -25
Flyout, 0, 0, 0, 0, 97.3, 42
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 81.2, 14
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 84.6, -29
Flyout, 1, 0, 0, 0, 100.0, 27
Flyout, 3, 0, 1, 1, 84.1, 47
Groundout, 1, 0, 1, 0, 86.6, -25
Flyout, 1, 0, 0, 0, 88.5, 37
Groundout, 0, 1, 0, 0, 77.0, 9
Groundout, 0, 0, 1, 0, 90.8, 4
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 101.6, 49
Single, 0, 0, 0, 0, 104.6, 2
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 2, 96.7, 26
Single, 0, 1, 0, 0, 68.5, -39
Lineout, 1, 0, 0, 0, 85.3, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 2, 0, 2, 0, 71.2, -17
