Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 1, 1, 98.1, -5
Single, 0, 1, 0, 0, 96.3, 11
Single, 2, 1, 0, 1, 103.5, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 64.7, 10
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 74.0, 27
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 104.1, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 99.1, 6
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 104.1, 6
Strikeout, 3, 3, 0, 6, None, None
Single, 1, 1, 0, 4, 87.5, -20
Forceout, 0, 1, 0, 0, 56.4, -42
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 79.2, 24
Groundout, 0, 1, 0, 0, 95.6, 3
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 2, 76.5, 16
Flyout, 0, 2, 0, 0, 75.8, 44
Double, 0, 1, 0, 0, 92.3, 12
Lineout, 3, 1, 1, 1, 85.3, 25
Groundout, 0, 1, 0, 0, 95.7, -14
Groundout, 3, 0, 1, 0, 94.6, -9
Flyout, 3, 0, 1, 0, 98.4, 36
Groundout, 2, 1, 1, 0, 87.8, 8
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 0, 2, 98.0, 3
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 102.2, 18
Flyout, 0, 1, 0, 0, 94.6, 37
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 100.0, 10
Flyout, 1, 0, 0, 1, 71.8, 41
Double, 1, 0, 0, 0, 101.4, 20
Flyout, 1, 0, 0, 0, 100.7, 44
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 89.2, -6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 101.7, 7
Flyout, 0, 1, 0, 1, 99.9, 27
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 99.0, 15
Double, 1, 1, 0, 0, 91.2, 21
Lineout, 2, 0, 0, 1, 104.4, 19
Lineout, 3, 2, 0, 2, 92.1, 10
Strikeout, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.4, 35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.4, -33
Single, 1, 2, 0, 0, 101.4, 11
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 97.4, 29
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 1, 2, 98.2, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 85.9, None
Groundout, 2, 0, 0, 2, 84.0, -7
Groundout, 1, 1, 0, 0, 81.7, -21
Home Run, 1, 1, 0, 1, 99.6, 28
Groundout, 0, 2, 0, 1, 61.7, -19
Groundout, 0, 0, 0, 0, 94.9, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.6, -5
Forceout, 0, 1, 0, 0, 81.9, -8
Single, 1, 1, 1, 1, 99.8, 16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 78.1, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 84.6, 1
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 84.3, 9
Pop Out, 1, 0, 0, 0, 71.4, 64
Flyout, 0, 0, 1, 0, 104.3, 35
Single, 1, 1, 1, 0, 91.9, 17
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 99.9, 25
Groundout, 2, 0, 0, 0, 75.4, -30
Single, 3, 0, 0, 2, 89.2, 1
Flyout, 1, 0, 0, 0, 99.7, 42
Lineout, 2, 1, 0, 0, 85.1, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 72.0, 25
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 90.9, -3
Double, 3, 1, 0, 1, 88.8, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 75.9, 34
Flyout, 0, 0, 0, 0, 86.1, 60
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 98.7, 12
Groundout, 2, 1, 0, 1, 43.1, -58
Single, 0, 1, 0, 0, 99.0, 19
Single, 3, 1, 0, 0, 94.0, 12
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 91.4, 39
Groundout, 2, 1, 0, 1, 107.8, -29
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 86.9, -5
Groundout, 0, 1, 0, 0, 66.1, -50
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.3, -39
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 96.3, -11
Single, 1, 1, 0, 0, 88.0, 20
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 38.7, -40
Flyout, 2, 1, 0, 0, 87.6, 52
Single, 1, 1, 0, 0, 84.7, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 4, 92.0, 16
Forceout, 0, 2, 0, 0, 62.7, -4
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 101.1, 18
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 94.0, 39
Groundout, 2, 0, 1, 3, 80.4, -9
Lineout, 0, 0, 0, 1, 85.4, 25
Double, 1, 0, 1, 2, 83.4, 25
Lineout, 3, 1, 0, 1, 95.3, 22
Flyout, 2, 1, 1, 2, 77.7, 48
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 92.1, -11
Flyout, 1, 0, 0, 0, 88.5, 47
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 1, 0, 1, 99.7, 28
Double, 0, 1, 0, 0, 102.1, 4
Groundout, 1, 1, 0, 1, 92.6, 2
Groundout, 3, 1, 0, 4, 76.7, -1
Sac Fly, 3, 0, 2, 3, 96.7, 23
Single, 1, 0, 1, 0, 96.7, 14
Single, 1, 0, 0, 0, 74.0, 23
Lineout, 0, 0, 0, 0, 101.3, 17
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 99.5, 34
Triple, 2, 1, 1, 0, 102.6, 34
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 98.3, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Home Run, 2, 0, 1, 0, 104.3, 29
Flyout, 0, 1, 0, 0, 90.5, 49
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 76.9, 14
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 98.7, 37
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 68.2, None
Double, 0, 0, 0, 0, 105.9, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.9, 52
Groundout, 1, 0, 0, 0, 98.7, 5
GIDP, 1, 0, 0, 2, 77.4, 7
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 2, 100.1, 14
Flyout, 1, 1, 1, 0, 87.7, 43
Double, 1, 0, 0, 0, 72.3, 16
Lineout, 2, 0, 1, 0, 75.1, 13
Flyout, 1, 0, 0, 0, 89.6, 42
Pop Out, 0, 0, 0, 0, 85.9, 67
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 2, 104.8, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 2, 84.9, 47
Flyout, 1, 0, 0, 1, 92.7, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 1, 3, 92.5, 46
Single, 3, 1, 1, 3, 87.8, 16
Forceout, 2, 1, 1, 0, 81.0, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 85.4, 67
Single, 1, 1, 0, 0, 92.6, 6
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 88.4, -20
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 100.8, 32
Flyout, 1, 1, 1, 3, 99.2, 32
Forceout, 0, 0, 0, 0, 90.6, 18
GIDP, 3, 2, 0, 0, 93.8, -13
Strikeout, 0, 0, 2, 1, None, None
Double Play, 1, 1, 0, 0, 61.5, 47
Single, 0, 1, 0, 0, 89.8, -8
Groundout, 0, 1, 0, 0, 84.8, -7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 95.1, None
Groundout, 0, 0, 1, 0, 76.0, -8
Single, 0, 1, 0, 0, 102.6, 8
Flyout, 1, 0, 0, 0, 89.2, 33
Single, 2, 1, 0, 0, 86.1, 19
Single, 1, 1, 0, 0, 101.4, 10
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.4, 15
Flyout, 0, 1, 0, 0, 90.3, 48
Single, 1, 0, 1, 0, 80.1, 16
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 89.3, 18
Forceout, 0, 1, 0, 0, 71.8, -50
Groundout, 3, 0, 0, 1, 108.7, -22
Home Run, 0, 0, 1, 0, 103.7, 32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.0, -19
Groundout, 0, 0, 0, 0, 70.5, -42
Flyout, 1, 0, 0, 1, 100.3, 42
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 3, 0, 1, 1, 87.4, 64
Sac Fly, 1, 0, 0, 1, 95.4, 36
Home Run, 1, 1, 0, 0, 99.6, 29
Sac Fly, 1, 0, 0, 0, 81.8, 34
Flyout, 1, 0, 0, 1, 95.3, 56
Single, 3, 1, 0, 2, 99.3, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 74.4, -36
Groundout, 0, 0, 0, 0, 52.7, -39
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 89.6, -4
Home Run, 2, 1, 0, 0, 97.6, 34
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 101.8, 18
Lineout, 3, 1, 0, 1, 102.7, 22
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 55.5, 38
Single, 3, 2, 0, 1, 101.2, 7
Forceout, 1, 1, 0, 0, 72.4, -23
Double, 0, 0, 0, 0, 102.7, 20
Groundout, 1, 1, 0, 0, 88.2, -21
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.4, 12
Single, 1, 0, 1, 0, 102.4, 8
Groundout, 1, 0, 0, 0, 72.1, -5
