Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 1, 0, 92.6, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 98.2, 16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 71.3, 28
Double, 1, 0, 1, 1, 58.4, 24
Walk, 4, 0, 2, 2, None, None
Hit By Pitch, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Triple, 3, 2, 0, 2, 79.2, 40
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 102.7, 11
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 89.9, 39
Home Run, 1, 0, 0, 0, 106.7, 38
Flyout, 3, 1, 1, 0, 101.2, 38
Flyout, 0, 0, 0, 0, 95.4, 40
Flyout, 0, 0, 0, 1, 85.1, 57
Single, 2, 1, 1, 0, 61.3, 22
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.7, 37
Home Run, 0, 0, 0, 0, 106.6, 34
Lineout, 1, 0, 1, 1, 80.6, 16
Flyout, 0, 0, 0, 0, 94.3, 59
Flyout, 2, 1, 0, 1, 101.1, 38
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, 85.0, -19
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.8, 42
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 104.1, 15
Double, 0, 0, 0, 0, 88.0, 25
GIDP, 3, 1, 1, 1, 63.1, 13
Groundout, 0, 0, 1, 1, 56.8, -29
Flyout, 1, 0, 0, 2, 89.9, 52
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 93.3, -7
Flyout, 1, 0, 0, 0, 77.0, 27
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 103.7, 24
Lineout, 2, 1, 1, 4, 105.3, 21
Flyout, 0, 0, 1, 0, 96.9, 58
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 2, 107.2, 16
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 84.0, 58
Flyout, 2, 1, 0, 2, 77.1, 40
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 88.4, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 89.4, 12
Flyout, 1, 0, 0, 2, 89.1, 41
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 103.5, 8
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 109.4, 27
Single, 0, 0, 0, 0, 100.5, 3
Home Run, 1, 0, 0, 0, 107.4, 24
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 0, 0, 93.0, 42
Forceout, 0, 0, 0, 3, 78.2, -15
Groundout, 2, 0, 1, 0, 89.9, -3
Single, 0, 0, 0, 0, 95.1, 15
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 3, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 78.7, -42
Single, 0, 0, 0, 0, 106.9, 12
Flyout, 3, 1, 1, 0, 101.0, 42
Groundout, 0, 0, 1, 4, 98.9, 4
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 96.3, 72
Flyout, 2, 0, 0, 0, 88.3, 61
Flyout, 0, 0, 0, 0, 100.6, 47
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 105.9, 36
Forceout, 0, 1, 0, 1, 81.1, -5
Single, 0, 0, 0, 0, 88.4, -3
Groundout, 3, 0, 1, 2, 88.3, 5
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 60.3, 75
Groundout, 1, 0, 0, 4, 81.0, -10
Single, 2, 1, 1, 0, 82.5, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 93.7, 17
Groundout, 0, 0, 0, 1, 90.2, None
Pop Out, 3, 2, 0, 0, 71.3, 70
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 2, 87.4, 52
Single, 0, 0, 1, 1, 83.8, 21
Lineout, 0, 1, 0, 1, 95.5, 19
GIDP, 1, 0, 0, 0, 87.2, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Home Run, 1, 0, 1, 0, 102.4, 30
Flyout, 3, 0, 2, 1, 88.5, 48
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 74.4, 4
Flyout, 0, 0, 0, 0, 95.4, 34
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 60.8, 19
Flyout, 1, 0, 1, 1, 85.8, 55
Double, 1, 0, 0, 0, 105.6, 17
Groundout, 3, 1, 1, 1, 75.9, 4
Groundout, 0, 1, 1, 0, 77.2, -1
Home Run, 0, 0, 0, 4, 104.3, 26
Groundout, 0, 0, 0, 0, 50.4, 22
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 64.5, 6
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 3, 93.8, 43
Flyout, 0, 0, 0, 0, 86.5, 61
Single, 3, 2, 0, 0, 79.4, 2
Pop Out, 1, 0, 1, 0, 61.6, 61
Pop Out, 3, 1, 0, 4, 41.0, 48
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 73.5, 30
Flyout, 0, 0, 0, 0, 88.6, 44
Double, 0, 0, 0, 0, 110.8, 14
Single, 1, 0, 0, 0, 95.0, 11
Groundout, 3, 1, 0, 0, 65.2, -6
Groundout, 3, 0, 1, 3, 73.7, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 57.4, -17
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.3, 9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 91.4, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 74.7, 48
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.6, 45
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 78.8, 27
Flyout, 1, 0, 0, 0, 96.5, 37
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 89.9, 31
Single, 0, 0, 0, 2, 102.3, 11
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 50.1, -5
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 91.8, 30
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 98.1, -1
Single, 0, 0, 0, 1, 71.8, 26
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 96.8, -8
Pop Out, 0, 0, 0, 0, 75.2, 55
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 101.3, 11
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 99.0, 73
Flyout, 3, 1, 0, 1, 81.3, 44
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 90.6, -10
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 0, 74.7, 57
Flyout, 3, 1, 1, 1, 96.7, 41
Groundout, 0, 0, 1, 1, 50.0, -30
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 101.4, 46
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 70.1, -5
Single, 1, 0, 1, 0, 95.6, 16
Flyout, 2, 0, 0, 3, 94.4, 42
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 66.5, 47
Single, 1, 1, 0, 0, 94.5, -10
Single, 3, 1, 1, 3, 68.4, 28
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 3, 95.3, -13
Single, 0, 0, 0, 0, 36.5, 36
Walk, 4, 0, 1, 6, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 101.9, 35
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 25.1, -6
Single, 1, 1, 0, 0, 52.3, 17
Double, 2, 1, 0, 0, 100.1, 25
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 104.7, 41
Groundout, 0, 1, 0, 0, 45.7, 24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 57
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 97.4, 10
Single, 1, 1, 1, 1, 63.3, -41
Groundout, 1, 1, 1, 0, 89.0, None
Double Play, 0, 0, 0, 0, 101.8, 52
Flyout, 0, 0, 0, 0, 95.9, 57
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 97.4, 10
Single, 1, 1, 1, 1, 63.3, -41
Groundout, 1, 1, 1, 0, 89.0, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 97.0, -6
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 71.4, 25
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 0, 0, 58.6, 16
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Double, 2, 0, 0, 0, 96.7, 14
Single, 1, 1, 1, 0, 69.2, 35
Double, 3, 1, 1, 0, 100.5, 21
Single, 1, 1, 0, 1, 70.6, 31
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 86.7, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 88.5, -1
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 72.5, -5
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 2, 107.7, 28
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 88.5, -14
Flyout, 1, 1, 0, 1, 76.0, 39
Single, 0, 0, 0, 0, 94.8, 10
Double, 1, 0, 1, 0, 106.2, 14
Home Run, 2, 0, 0, 0, 107.7, 25
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 98.5, 23
Flyout, 3, 0, 2, 0, 92.9, 49
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 2, 0, 0, 98.6, 11
Pop Out, 3, 2, 0, 0, 88.3, 62
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.5, 1
Single, 1, 0, 1, 1, 90.9, 12
Single, 0, 0, 0, 0, 103.3, 11
Flyout, 1, 1, 1, 0, 102.9, 47
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 2, 0, 61.4, 22
Single, 1, 1, 0, 1, 82.8, 24
Groundout, 3, 1, 0, 0, 80.9, 2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 96.2, -6
Flyout, 3, 1, 0, 0, 83.0, 40
Single, 1, 1, 0, 0, 71.7, -65
Single, 1, 0, 0, 1, 73.3, 26
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 75.0, 31
Strikeout, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 82.9, 2
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 76.7, 31
Strikeout, 3, 1, 1, 4, None, None
Single, 2, 1, 0, 1, 97.8, -10
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 85.5, 10
Pop Out, 2, 0, 1, 0, 87.8, 68
Field Error, 0, 0, 1, 1, 72.7, -7
Single, 3, 0, 1, 1, 90.4, 10
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 100.5, 54
Groundout, 1, 0, 0, 1, 75.2, -21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 1, 2, 106.4, 18
Flyout, 0, 0, 0, 1, 95.9, 48
Single, 0, 0, 1, 0, 104.6, 15
Flyout, 1, 1, 0, 0, 82.3, 54
Single, 1, 0, 0, 0, 78.8, 15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 0, 2, 0, 79.8, 16
Flyout, 0, 0, 0, 0, 99.8, 57
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 76.9, 7
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 105.3, 11
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
