Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 105.7, 36
Single, 2, 1, 0, 2, 64.0, -62
Groundout, 0, 1, 0, 0, 78.2, -24
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 92.9, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 96.1, 80
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 91.1, 33
Flyout, 0, 0, 0, 0, 90.7, 45
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 3, None, None
Flyout, 3, 0, 0, 4, 102.8, 42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 50.4, -47
Groundout, 0, 0, 0, 0, 90.1, -2
Flyout, 0, 0, 0, 0, 96.9, 34
Single, 2, 0, 0, 0, 79.7, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 71.6, -33
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.3, 19
GIDP, 0, 0, 0, 0, 97.2, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 93.9, 27
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 77.2, 6
Flyout, 1, 0, 0, 0, 86.4, 52
Strikeout, 2, 0, 2, 1, None, None
Field Error, 2, 1, 1, 0, 77.8, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 3, 1, 0, 0, 75.8, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 2, 1, 101.6, 43
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 96.9, -12
Single, 1, 1, 0, 2, 101.3, -7
Pop Out, 0, 0, 0, 0, 105.1, 67
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.0, 28
Double, 0, 0, 0, 0, 105.9, 18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 78.5, 58
Strikeout, 2, 0, 3, 4, None, None
Home Run, 0, 1, 0, 0, 112.2, 28
Home Run, 0, 1, 0, 0, 111.9, 31
Groundout, 1, 0, 0, 0, 61.7, -8
Pop Out, 0, 0, 0, 1, 80.5, 76
Flyout, 1, 1, 0, 1, 89.0, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 30
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 70.7, 54
GIDP, 1, 0, 0, 0, 110.4, 4
Groundout, 2, 0, 1, 0, 79.1, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 1, 0, 87.2, -14
Flyout, 2, 1, 1, 0, 91.2, 34
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 97.7, -10
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 103.7, 14
Flyout, 2, 0, 0, 3, 90.1, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 1, 2, 102.6, 32
Double, 0, 1, 0, 0, 108.5, 12
Groundout, 2, 0, 2, 0, 94.3, -5
Single, 1, 0, 0, 2, 102.5, 9
Lineout, 0, 0, 0, 0, 106.4, 20
Lineout, 1, 0, 0, 0, 93.8, 11
Flyout, 2, 0, 0, 0, 86.5, 56
Flyout, 0, 0, 0, 0, 100.4, 30
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 108.5, 10
Flyout, 2, 0, 0, 1, 86.9, 56
Sac Fly, 2, 0, 1, 0, 102.3, 15
Forceout, 1, 1, 0, 0, 98.5, -1
Sac Fly, 0, 0, 0, 0, 105.3, 39
Forceout, 2, 0, 0, 0, 68.6, -3
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 94.4, -2
Lineout, 1, 0, 0, 0, 94.9, 9
Home Run, 0, 0, 0, 0, 100.3, 28
Single, 1, 0, 0, 0, 61.0, -58
Flyout, 2, 1, 0, 0, 104.2, 44
Strikeout, 1, 0, 2, 1, None, None
Pickoff 1B, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 104.3, 32
Flyout, 3, 0, 1, 1, 88.3, 44
Pop Out, 3, 1, 1, 0, 97.5, 75
Groundout, 0, 1, 0, 0, 56.1, -83
Flyout, 0, 0, 0, 0, 93.9, 50
Single, 1, 0, 0, 0, 106.5, 8
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 104.2, 48
Sac Fly, 0, 0, 0, 1, 91.1, 21
Strikeout, 2, 1, 1, 2, None, None
Forceout, 3, 1, 1, 0, 100.2, -26
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 2, 0, 109.4, 7
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 88.3, 85
Pop Out, 2, 1, 1, 3, 82.1, 78
Walk, 4, 0, 0, 6, None, None
Flyout, 2, 0, 1, 0, 101.6, 37
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 0, 1, 92.6, 36
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 107.8, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 3, 76.7, -35
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 2, 2, 78.2, 61
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 114.3, 18
Home Run, 2, 0, 0, 2, 93.1, 35
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 96.5, 65
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 99.2, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 88.8, -40
Single, 1, 1, 0, 0, 77.5, 29
Single, 1, 0, 0, 0, 108.1, 12
Hit By Pitch, 1, 0, 1, 1, None, None
Double, 2, 1, 1, 0, 104.7, 20
Double, 2, 1, 0, 0, 111.8, 16
Double, 0, 0, 0, 0, 94.4, -18
Flyout, 0, 0, 0, 0, 95.0, 52
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 108.8, 12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 83.2, -3
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 1, 2, 100.4, 56
Double, 2, 0, 0, 1, 116.9, 16
