Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 100.0, -1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 99.8, 1
Lineout, 0, 1, 0, 0, 94.7, 20
Lineout, 2, 0, 0, 1, 96.8, 18
Groundout, 2, 0, 0, 1, 98.1, 4
Flyout, 0, 1, 0, 0, 93.6, 35
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 93.2, -20
Pop Out, 3, 1, 0, 2, 81.2, 87
Double, 3, 1, 0, 0, 89.9, 19
Single, 0, 2, 0, 0, 77.9, -9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.5, -1
Groundout, 2, 1, 0, 0, 99.4, 2
Single, 2, 1, 0, 0, 104.1, 9
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 29.0, -55
Pop Out, 0, 0, 0, 0, 87.7, 67
Flyout, 2, 1, 0, 0, 76.7, 33
Sac Fly, 1, 1, 0, 0, 83.3, 37
Double, 3, 1, 0, 1, 97.2, 13
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 61.4, -41
Double, 0, 1, 0, 0, 76.0, 21
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, 62.6, -12
Lineout, 2, 2, 0, 0, 90.1, 11
Groundout, 2, 1, 0, 2, 95.7, 5
Forceout, 0, 1, 0, 0, 99.6, -3
Groundout, 1, 2, 0, 1, 97.6, -5
Pop Out, 2, 1, 0, 1, 66.3, 47
GIDP, 0, 0, 0, 0, 91.5, -5
Groundout, 1, 1, 0, 0, 93.2, -9
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 97.3, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 5, 78.5, 54
Single, 2, 1, 0, 2, 99.7, -4
Double, 0, 1, 0, 0, 95.6, 16
Lineout, 1, 1, 0, 1, 88.6, 18
Groundout, 1, 1, 0, 0, 91.9, -4
Pop Out, 2, 0, 0, 0, 83.4, 79
Bunt Groundout, 0, 0, 0, 0, 52.9, -44
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 5, 78.5, 54
Single, 2, 1, 0, 2, 99.7, -4
Double, 0, 1, 0, 0, 95.6, 16
Groundout, 0, 2, 0, 0, 93.9, None
Double, 1, 1, 0, 0, 89.7, 21
Walk, 4, 1, 0, 5, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 90.2, 36
Lineout, 0, 0, 0, 0, 87.9, 22
Groundout, 0, 1, 0, 0, 94.5, -36
Groundout, 1, 1, 0, 0, 83.6, -22
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 99.6, 25
Groundout, 2, 0, 0, 1, 67.8, -49
Forceout, 3, 1, 0, 0, 72.9, 12
Single, 3, 1, 0, 1, 83.9, 4
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 65.1, -51
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.2, -20
Single, 1, 0, 0, 0, 69.9, 15
Flyout, 0, 0, 0, 1, 93.6, 43
Single, 2, 0, 0, 0, 94.9, -13
Groundout, 2, 1, 0, 2, 83.1, 2
Double, 1, 1, 0, 0, 92.9, 10
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 89.8, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 82.6, -1
Double, 0, 1, 0, 0, 94.0, -20
Double Play, 1, 1, 0, 0, 91.1, 5
Groundout, 1, 0, 0, 1, 80.1, -5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 94.5, -5
Flyout, 3, 1, 0, 0, 85.1, 39
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 38.9, 25
Flyout, 1, 1, 0, 0, 89.5, 30
Single, 3, 1, 0, 0, 73.2, 26
Single, 0, 1, 0, 0, 75.6, 18
Lineout, 0, 0, 0, 0, 85.0, 17
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 81.1, 64
Groundout, 0, 1, 0, 0, 97.5, -11
Single, 0, 0, 0, 0, 86.0, 17
Lineout, 2, 1, 0, 0, 98.3, 18
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 82.0, -6
Flyout, 0, 0, 0, 0, 92.4, 42
Flyout, 0, 0, 0, 4, 73.5, 32
Double, 0, 2, 0, 0, 96.8, 16
Groundout, 0, 0, 0, 0, 87.2, -28
GIDP, 1, 1, 0, 0, 88.7, -2
Lineout, 0, 1, 0, 0, 72.1, 27
Single, 2, 1, 0, 2, 29.9, None
Home Run, 0, 1, 0, 1, 96.3, 27
Pop Out, 1, 2, 0, 2, 73.7, 64
Pop Out, 0, 1, 0, 0, 82.9, 66
Groundout, 1, 2, 0, 0, 90.2, -16
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 97.4, 10
Flyout, 3, 1, 0, 0, 69.8, 38
Groundout, 1, 1, 0, 1, 47.0, -49
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 77.4, -8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 64.4, -28
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Forceout, 2, 0, 0, 1, 80.3, -14
Groundout, 1, 1, 0, 1, 67.3, -5
Single, 1, 0, 0, 0, 83.6, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.3, -34
Flyout, 2, 1, 0, 1, 77.9, 48
Double, 0, 2, 0, 1, 103.1, 20
Flyout, 2, 0, 1, 0, 86.6, 42
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 74.8, 25
Lineout, 1, 1, 0, 1, 78.4, 27
Lineout, 1, 1, 0, 0, 86.3, 23
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 85.5, -24
Flyout, 0, 1, 0, 0, 85.8, 34
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 95.4, 21
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 78.5, 26
Single, 1, 0, 0, 0, 67.4, 19
Groundout, 0, 1, 0, 0, 65.5, -30
Pop Out, 1, 1, 0, 1, 77.6, 70
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 2, 1, 0, 0, 83.9, 56
Pop Out, 1, 1, 0, 0, 88.7, 65
Pop Out, 1, 1, 0, 1, 66.0, 61
Groundout, 1, 1, 0, 1, 91.1, -18
Groundout, 0, 0, 0, 0, 96.5, -13
Single, 3, 2, 0, 0, 95.2, -1
Groundout, 0, 1, 0, 0, 68.8, None
Groundout, 2, 1, 0, 0, 87.3, -30
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 2, 80.7, 21
Single, 1, 1, 0, 0, 86.0, 12
Single, 0, 1, 0, 1, 94.6, 8
Flyout, 0, 1, 0, 0, 89.3, 43
Single, 2, 0, 0, 2, 92.0, 14
Field Error, 3, 1, 0, 2, 81.8, -9
Triple, 0, 0, 0, 0, 101.8, 10
Forceout, 1, 0, 1, 0, 90.1, -28
Forceout, 3, 1, 0, 2, 67.6, None
Groundout, 1, 0, 0, 2, 92.0, -19
Flyout, 1, 0, 0, 0, 96.0, 24
Double, 0, 1, 0, 0, 81.9, 15
Lineout, 0, 1, 0, 0, 87.9, 25
Groundout, 1, 1, 0, 0, 74.5, -1
Flyout, 0, 0, 0, 0, 85.6, 40
Flyout, 2, 1, 0, 2, 94.2, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 94.9, None
Hit By Pitch, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 1, 1, 0, 1, 81.8, 19
Groundout, 1, 0, 0, 0, 91.3, 1
Pop Out, 1, 2, 0, 1, 84.1, 63
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 84.8, 10
Lineout, 1, 2, 0, 1, 85.4, 21
Groundout, 1, 0, 0, 1, 90.0, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 85.9, -5
Lineout, 2, 1, 0, 0, 93.4, 22
Single, 3, 2, 0, 3, 69.1, 38
Flyout, 0, 0, 0, 0, 93.4, 26
Flyout, 3, 1, 0, 0, 88.2, 53
Groundout, 3, 2, 0, 0, 85.9, -44
Groundout, 2, 1, 1, 1, 83.6, -21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 82.5, -20
Lineout, 2, 1, 1, 1, 94.4, 18
Groundout, 2, 0, 0, 0, 92.3, -18
Flyout, 1, 1, 0, 0, 87.0, 32
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 2, 0, 0, 86.0, -18
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 77.4, 62
Single, 2, 1, 0, 2, 89.9, -8
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 97.0, 4
Flyout, 0, 1, 0, 0, 85.9, 32
Lineout, 0, 1, 0, 0, 82.5, 28
Single, 0, 1, 0, 0, 82.9, None
Groundout, 2, 0, 0, 0, 100.3, 6
Single, 1, 1, 0, 0, 78.3, 19
Groundout, 1, 1, 0, 0, 76.0, -23
Double, 1, 0, 0, 0, 88.3, -21
Groundout, 3, 1, 0, 1, 70.7, -6
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 1, 0, 0, 80.6, 33
Single, 1, 1, 1, 0, 97.1, 12
Groundout, 1, 1, 0, 1, 72.4, -30
Single, 2, 0, 0, 0, 84.3, 8
Double, 0, 0, 0, 0, 89.5, 18
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 91.5, -3
Flyout, 1, 1, 0, 3, 77.8, 34
Single, 2, 1, 1, 0, 79.2, 26
Lineout, 1, 0, 0, 0, 95.2, 21
Lineout, 2, 1, 0, 1, 86.9, 27
Groundout, 0, 0, 0, 0, 90.2, -15
Groundout, 2, 0, 0, 0, 100.1, -8
Single, 2, 0, 0, 0, 88.4, 19
Double, 1, 0, 0, 0, 96.3, 21
Flyout, 3, 1, 0, 1, 79.8, 52
Flyout, 2, 1, 0, 0, 83.2, 52
Flyout, 3, 1, 0, 1, 88.7, 33
Lineout, 2, 1, 0, 0, 76.3, 26
Lineout, 1, 1, 0, 1, 89.8, 10
Groundout, 0, 0, 1, 0, 91.2, -7
Groundout, 1, 1, 1, 1, 73.3, 5
Groundout, 0, 1, 0, 0, 96.2, -6
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 89.9, -20
Single, 2, 1, 0, 0, 91.8, 12
Single, 0, 0, 0, 0, 96.0, 15
Lineout, 3, 1, 0, 0, 83.1, 20
Walk, 4, 2, 0, 2, None, None
Field Error, 1, 1, 0, 0, 69.8, -30
Pop Out, 2, 0, 0, 2, 60.5, 73
Groundout, 1, 1, 0, 0, 85.3, 4
Pop Out, 2, 0, 0, 0, 88.3, 64
Groundout, 0, 1, 0, 0, 81.0, -45
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 78.9, -6
Single, 1, 0, 0, 0, 101.0, 4
Flyout, 3, 1, 0, 1, 84.9, 54
Groundout, 0, 1, 0, 0, 92.0, -1
Single, 2, 1, 0, 0, 67.0, 3
Groundout, 2, 0, 0, 0, 93.0, -6
Pop Out, 1, 1, 0, 0, 78.4, 71
Home Run, 1, 0, 0, 0, 101.5, 29
Single, 1, 1, 0, 0, 88.0, 3
Forceout, 0, 0, 0, 0, 79.8, -2
Double, 2, 2, 0, 0, 97.6, 20
Single, 1, 1, 0, 1, 90.1, 5
Groundout, 0, 1, 0, 0, 92.2, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 90.1, 10
Double, 1, 0, 0, 1, 103.3, 9
Groundout, 1, 1, 0, 0, 88.7, -26
Double, 1, 2, 0, 0, 102.0, 14
Flyout, 2, 2, 0, 1, 87.7, 42
Lineout, 3, 1, 0, 0, 92.3, 7
Groundout, 1, 0, 0, 2, 82.5, -13
Lineout, 0, 2, 0, 0, 77.9, 24
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 71.9, 38
Lineout, 0, 0, 0, 1, 92.6, 24
Groundout, 0, 1, 0, 0, 92.7, -29
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 94.3, 6
Double, 2, 1, 0, 1, 81.6, -8
Groundout, 0, 0, 0, 0, 100.3, -27
Lineout, 0, 1, 0, 0, 93.7, 17
Lineout, 2, 1, 0, 0, 84.0, 21
Lineout, 2, 1, 0, 0, 97.8, 16
Flyout, 1, 1, 0, 2, 76.2, 34
Home Run, 1, 2, 0, 0, 96.5, 27
Single, 2, 1, 0, 0, 76.5, 21
Single, 0, 0, 0, 0, 88.4, 16
Bunt Groundout, 0, 0, 0, 0, 39.9, 8
Single, 1, 1, 0, 0, 94.3, 7
Field Error, 1, 0, 0, 2, 89.6, -15
Groundout, 2, 1, 0, 1, 84.1, -7
Groundout, 0, 1, 0, 0, 73.2, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 83.6, -2
Lineout, 0, 1, 0, 0, 91.6, 18
Lineout, 0, 1, 0, 0, 99.5, 18
Groundout, 1, 1, 0, 0, 88.0, -21
Single, 0, 1, 0, 0, 84.3, 15
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 71.4, 23
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 101.6, 23
Triple, 0, 1, 0, 0, 94.3, 9
Single, 0, 0, 1, 0, 62.1, 28
Lineout, 3, 1, 0, 1, 92.1, 22
Flyout, 1, 1, 1, 0, 69.5, 30
Lineout, 1, 1, 0, 0, 91.3, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 3, 2, 0, 1, 99.3, -9
Lineout, 0, 1, 0, 0, 85.2, 26
Single, 1, 1, 0, 0, 69.5, 26
Flyout, 1, 1, 0, 0, 84.4, 48
Single, 1, 0, 0, 0, 94.2, -26
Single, 0, 0, 0, 0, 103.0, -2
Flyout, 2, 0, 1, 1, 83.3, 52
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 1, 100.6, 25
Groundout, 0, 1, 0, 0, 101.2, -22
Double, 3, 1, 0, 2, 99.9, 2
Lineout, 1, 1, 0, 0, 91.0, 23
Groundout, 0, 1, 0, 1, 88.3, -35
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.3, 13
Sac Fly, 0, 0, 0, 1, 88.8, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 94.5, -23
Groundout, 0, 1, 0, 0, 97.5, -1
Groundout, 2, 1, 0, 1, 96.3, -5
Walk, 4, 0, 1, 3, None, None
Lineout, 0, 0, 1, 1, 94.9, 6
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.3, 32
Walk, 4, 1, 0, 4, None, None
Single, 2, 0, 0, 1, 88.8, 14
Flyout, 0, 0, 0, 0, 84.9, 50
Groundout, 1, 1, 0, 0, 88.9, -1
Lineout, 2, 1, 0, 0, 88.3, 7
Lineout, 1, 1, 1, 0, 91.3, 21
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 1, 0, 0, 100.4, -4
Single, 0, 1, 0, 1, 74.1, 20
Groundout, 0, 1, 0, 0, 87.0, -3
Lineout, 1, 0, 0, 0, 81.8, 29
Groundout, 2, 2, 0, 0, 64.6, -48
Groundout, 0, 1, 0, 0, 75.5, -20
Groundout, 0, 1, 0, 0, 87.7, -22
Flyout, 3, 0, 1, 2, 95.5, 28
GIDP, 1, 1, 0, 1, 80.8, -16
Groundout, 0, 1, 0, 0, 61.8, -38
Groundout, 3, 0, 0, 1, 88.6, -52
Groundout, 0, 1, 0, 0, 92.6, -6
Flyout, 1, 0, 0, 0, 101.1, 27
Double, 1, 1, 0, 0, 88.1, -17
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.3, 30
Flyout, 2, 1, 0, 2, 61.2, 30
Single, 0, 0, 0, 0, 40.7, 6
Groundout, 1, 2, 0, 0, 75.0, -22
Triple, 0, 1, 0, 3, 99.6, 21
Forceout, 1, 0, 0, 1, 76.3, -4
Groundout, 0, 1, 0, 1, 80.0, 9
Pop Out, 0, 1, 0, 2, 64.2, 72
Triple, 1, 1, 0, 0, 96.1, 21
Groundout, 2, 0, 0, 1, 93.1, -26
Lineout, 0, 1, 0, 0, 101.8, 7
Single, 0, 1, 0, 0, 91.4, -14
Groundout, 2, 1, 0, 6, 72.8, -9
Single, 0, 0, 0, 0, 90.3, -1
Single, 2, 2, 0, 0, 95.5, -2
Flyout, 1, 1, 0, 1, 80.5, 44
Groundout, 0, 1, 0, 2, 62.1, 15
Single, 2, 0, 0, 1, 92.1, 12
Lineout, 2, 1, 0, 2, 84.5, 11
GIDP, 1, 1, 0, 0, 75.0, -17
Single, 1, 1, 1, 3, 87.7, 12
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 1, 1, 0, 85.3, 16
Flyout, 1, 0, 0, 1, 85.3, 39
Groundout, 0, 1, 0, 1, 57.5, 20
Flyout, 2, 1, 0, 0, 90.0, 52
Flyout, 1, 0, 0, 0, 93.8, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 1, 1, 0, 0, 100.5, 21
Flyout, 2, 1, 0, 0, 90.0, 52
Flyout, 1, 0, 0, 0, 93.8, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 84.3, 26
Groundout, 0, 1, 0, 0, 91.3, -10
Groundout, 2, 1, 0, 0, 69.5, -77
Single, 2, 0, 0, 1, 86.6, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.3, -6
Double, 1, 0, 2, 0, 95.6, 32
Groundout, 3, 0, 1, 1, 95.5, None
Flyout, 0, 0, 0, 0, 95.3, 28
Flyout, 0, 1, 0, 0, 83.0, 49
Groundout, 0, 2, 0, 1, 84.5, -21
Groundout, 1, 1, 1, 1, 97.8, -6
Single, 2, 0, 0, 1, 87.4, 18
Walk, 4, 2, 0, 4, None, None
Lineout, 2, 1, 1, 0, 102.9, 15
Groundout, 2, 2, 0, 0, 84.1, -30
Lineout, 1, 0, 0, 0, 97.2, 10
Flyout, 2, 0, 0, 0, 88.6, 35
Groundout, 2, 0, 0, 1, 83.3, -7
Bunt Pop Out, 0, 0, 0, 0, 30.8, 38
Single, 0, 0, 0, 0, 82.5, 15
Single, 0, 2, 0, 2, 70.2, 22
Flyout, 1, 1, 0, 3, 85.4, 38
Lineout, 2, 1, 1, 0, 102.9, 15
Groundout, 2, 2, 0, 0, 84.1, -30
Lineout, 1, 0, 0, 0, 97.2, 10
Flyout, 2, 0, 0, 0, 88.6, 35
