Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 76.5, -5
Groundout, 0, 0, 0, 0, 88.0, -27
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 90.1, 64
Single, 2, 0, 2, 0, 79.0, -29
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 107.1, 29
Flyout, 0, 1, 0, 0, 95.4, 51
Home Run, 0, 0, 0, 1, 100.8, 32
Lineout, 1, 0, 0, 0, 75.5, 25
Groundout, 3, 1, 1, 1, 101.0, -4
Single, 0, 0, 0, 0, 97.1, -2
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 90.2, 51
Groundout, 1, 0, 1, 1, 65.8, -14
Home Run, 0, 0, 0, 0, 104.8, 24
Home Run, 2, 0, 1, 1, 100.3, 26
Groundout, 1, 0, 1, 0, 97.3, -5
Double, 1, 1, 1, 0, 92.6, 24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 3, 83.9, -9
Groundout, 0, 1, 1, 0, 71.4, 1
Groundout, 1, 1, 0, 3, 65.4, -25
Groundout, 2, 1, 0, 2, 77.9, 8
Lineout, 0, 0, 1, 0, 75.7, 27
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 64.4, 68
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 78.3, 20
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.8, -2
Groundout, 2, 1, 0, 1, 80.8, 5
Groundout, 0, 0, 0, 1, 67.8, -23
Home Run, 0, 0, 0, 0, 110.4, 23
Lineout, 1, 0, 1, 1, 106.4, 19
Lineout, 0, 1, 0, 0, 103.4, 7
Forceout, 0, 0, 0, 0, 102.1, -2
Single, 0, 1, 0, 0, 107.0, 20
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 2, 1, 0, 2, 86.0, 61
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 0, 2, 0, 98.3, 6
Flyout, 1, 0, 0, 2, 100.3, 33
Groundout, 3, 0, 1, 0, 89.3, -11
Home Run, 0, 0, 0, 1, 99.5, 27
Flyout, 1, 0, 0, 0, 88.3, 37
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 98.9, -9
Home Run, 0, 0, 0, 0, 102.9, 34
Single, 0, 0, 0, 2, 102.1, 13
Groundout, 0, 1, 1, 0, 99.0, 4
Groundout, 2, 1, 1, 0, 75.9, -2
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 1, 0, 87.2, 65
Single, 1, 0, 0, 1, 65.7, 36
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 93.5, 38
Single, 2, 0, 0, 0, 108.5, 11
Pop Out, 0, 1, 0, 1, 60.8, 81
Flyout, 0, 0, 0, 0, 77.4, 45
Single, 1, 1, 1, 0, 102.3, 14
Lineout, 0, 0, 0, 0, 80.9, 25
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 62.7, 20
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 78.0, 16
Home Run, 2, 0, 1, 0, 104.8, 28
Pop Out, 0, 0, 0, 0, 90.0, 63
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
