Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice, 1, 1, 0, 0, 75.4, -18
Groundout, 1, 1, 0, 0, 94.2, -7
GIDP, 1, 0, 1, 0, 92.4, -28
Forceout, 0, 0, 0, 0, 99.7, -22
Flyout, 0, 1, 0, 0, 97.5, 29
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 87.2, 10
Groundout, 0, 1, 0, 1, 77.6, -37
GIDP, 0, 0, 0, 0, 69.5, -5
Groundout, 1, 1, 0, 0, 93.1, -17
Strikeout, 3, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 102.6, 29
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 85.9, -3
Forceout, 1, 0, 0, 2, 95.2, -4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.0, -9
Groundout, 3, 1, 0, 4, 92.2, -4
Double, 2, 0, 2, 1, 73.5, 37
Groundout, 0, 0, 0, 1, 74.6, 1
Lineout, 3, 1, 0, 0, 95.3, 19
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 96.0, 7
Single, 2, 0, 1, 1, 89.0, 1
Groundout, 1, 0, 0, 0, 108.2, -33
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 82.0, -6
Single, 1, 0, 1, 0, 55.5, -57
Groundout, 1, 0, 0, 0, 94.3, -42
Single, 2, 0, 1, 1, 90.1, 11
Single, 0, 0, 0, 1, 89.6, -5
Field Error, 3, 0, 0, 2, 90.9, -8
Groundout, 0, 0, 0, 2, 92.9, -9
Flyout, 2, 2, 0, 0, 94.9, 25
Single, 1, 1, 0, 3, 97.9, 15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.0, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 61.4, -31
Groundout, 0, 0, 0, 1, 78.2, -14
Lineout, 0, 0, 0, 0, 91.4, 20
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 1, 0, 79.0, 26
Sac Fly, 0, 0, 0, 0, 94.8, 25
Single, 1, 0, 0, 0, 106.2, 12
GIDP, 0, 1, 0, 0, 85.2, -21
Groundout, 0, 1, 0, 2, 93.7, -8
Groundout, 1, 1, 0, 0, 80.9, -5
Lineout, 0, 0, 0, 0, 101.4, 10
Groundout, 1, 1, 0, 1, 87.6, -12
Sac Bunt, 2, 1, 0, 0, 37.2, -80
Flyout, 0, 0, 0, 0, 99.2, 39
Single, 1, 0, 0, 1, 77.2, 12
GIDP, 0, 0, 1, 1, 92.3, -10
Walk, 4, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 31.1, 28
Single, 0, 0, 1, 0, 76.6, -16
Groundout, 1, 0, 0, 0, 47.3, 32
Strikeout, 1, 2, 1, 2, None, None
Triple, 0, 0, 0, 0, 85.7, -18
Groundout, 2, 0, 0, 1, 67.6, -8
Single, 3, 1, 0, 4, None, None
Single, 1, 1, 0, 1, 84.0, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.7, -2
Triple, 1, 0, 0, 0, 104.5, 18
Groundout, 1, 0, 0, 3, 92.8, 3
Groundout, 0, 0, 0, 0, 87.3, -27
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 99.9, 18
Groundout, 0, 0, 0, 1, 84.5, -38
Double, 0, 0, 0, 0, 68.7, 37
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 46.8, -47
Flyout, 0, 1, 1, 1, 98.7, 36
Single, 2, 0, 0, 0, 94.0, -6
Groundout, 2, 0, 1, 0, 90.0, -18
Single, 0, 2, 0, 0, 74.4, -69
Flyout, 0, 0, 0, 0, 76.7, 56
Groundout, 1, 0, 0, 1, 72.8, -4
Groundout, 3, 0, 0, 1, 99.8, -1
Groundout, 0, 0, 0, 2, 87.3, -34
Home Run, 2, 0, 2, 0, 99.5, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 92.1, 23
Groundout, 1, 0, 0, 0, 92.9, 5
Single, 0, 0, 0, 0, 67.9, 35
Single, 0, 0, 0, 0, 99.9, 7
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 93.5, 26
Single, 1, 0, 0, 0, 95.3, 5
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 3, 0, 0, 3, None, None
Lineout, 2, 0, 0, 0, 99.5, 19
Flyout, 0, 1, 0, 0, 91.4, 35
Flyout, 2, 1, 0, 1, 87.6, 38
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.3, -7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 2, 2, 49.2, -48
Single, 1, 1, 0, 0, 82.1, 12
Single, 0, 0, 0, 0, 49.4, -61
Forceout, 0, 1, 0, 0, 36.1, -71
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 94.9, 5
Groundout, 3, 2, 0, 0, 85.3, -28
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 77.9, -30
Flyout, 1, 0, 0, 0, 88.0, 40
Single, 0, 0, 0, 1, 94.2, -3
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 44.5, 56
Single, 1, 1, 0, 4, 99.3, 10
Strikeout, 2, 1, 0, 1, None, None
Lineout, 0, 0, 1, 2, 92.8, 17
Triple, 2, 0, 0, 2, 97.5, 32
Single, 0, 0, 0, 0, 99.2, 14
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.4, 33
Flyout, 0, 1, 0, 1, 92.3, 37
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, 79.4, -21
Groundout, 0, 0, 0, 0, 86.5, -3
Strikeout, 3, 0, 3, 0, None, None
Triple, 2, 1, 0, 0, 84.4, 26
Single, 2, 0, 0, 5, 93.0, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 90.3, -1
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 1, 1, 0, 88.8, -9
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Caught Stealing 2B, 2, 0, 0, 2, None, None
Lineout, 0, 0, 1, 0, 85.4, 23
Strikeout, 3, 1, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, 42.5, -60
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 80.6, 40
Flyout, 1, 0, 0, 1, 72.7, 39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 59.7, -35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 103.7, 3
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 3, 80.7, 9
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 95.7, 10
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 72.9, 34
Flyout, 0, 1, 0, 1, 84.0, 43
Single, 2, 1, 1, 0, 70.7, 14
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 78.2, -70
Single, 0, 1, 0, 0, 77.1, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 97.1, 23
Single, 0, 1, 1, 1, 92.8, -3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 83.4, -21
Pop Out, 0, 1, 0, 2, 84.9, 70
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 94.7, 32
Double, 1, 0, 0, 1, 94.4, 15
Pop Out, 2, 0, 1, 1, 80.6, 72
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 45.0, -78
Groundout, 0, 1, 0, 0, 60.7, -25
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.9, 4
Single, 3, 1, 1, 0, 88.1, 17
Lineout, 1, 0, 0, 0, 94.5, 24
Single, 1, 0, 1, 0, 97.2, -24
Single, 2, 0, 0, 2, 98.3, -9
Double, 0, 0, 1, 0, 97.4, 19
Single, 0, 0, 0, 0, 97.3, 12
Lineout, 1, 0, 0, 0, 99.2, 14
Pop Out, 2, 0, 1, 0, 83.3, 62
Single, 0, 0, 0, 0, 97.6, 14
Groundout, 1, 0, 0, 1, 95.5, -7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 0, 0, 96.2, 24
Flyout, 1, 0, 0, 1, 91.2, 26
Groundout, 0, 0, 1, 0, 75.4, 3
Double Play, 0, 0, 0, 0, 102.7, 17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.9, -10
Groundout, 0, 0, 0, 0, 93.9, -7
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 93.6, -1
Flyout, 0, 0, 0, 0, 91.8, 39
Groundout, 0, 2, 0, 1, 82.6, -14
Groundout, 2, 1, 0, 0, 70.8, -12
Forceout, 1, 1, 0, 3, 99.4, 1
Single, 1, 1, 0, 1, 97.5, -2
Single, 2, 2, 0, 1, 65.7, 17
Flyout, 1, 1, 0, 0, 86.1, 51
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 59.4, -55
Flyout, 1, 2, 0, 0, 75.2, 54
Single, 0, 0, 0, 0, 88.9, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 97.4, -4
Groundout, 0, 1, 0, 0, 30.8, -7
Single, 0, 1, 0, 0, 97.7, 9
Pop Out, 1, 1, 0, 0, 71.3, 50
Flyout, 1, 0, 0, 0, 92.1, 43
Pop Out, 2, 1, 0, 0, 72.6, 45
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 1, 2, 0, 1, 77.8, 60
Groundout, 0, 0, 0, 0, 71.9, -11
Groundout, 0, 1, 0, 0, 85.8, -22
Lineout, 3, 1, 0, 2, 97.1, 18
Groundout, 0, 1, 0, 0, 73.3, -57
Groundout, 2, 1, 1, 1, 78.3, 5
Groundout, 3, 0, 1, 0, 46.2, -74
Pop Out, 0, 0, 0, 0, 57.6, 84
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.4, -18
Single, 0, 1, 0, 0, 60.3, 12
Double, 1, 0, 1, 2, 102.5, 11
Sac Bunt, 1, 0, 0, 0, 25.5, -37
Strikeout, 2, 0, 2, 2, None, None
Sac Bunt, 0, 0, 0, 0, 34.1, -5
Flyout, 0, 0, 1, 0, 91.3, 26
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 58.2, 64
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 86.0, -20
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 73.8, 2
Groundout, 2, 1, 1, 1, 90.3, -8
Single, 2, 0, 2, 0, 91.2, 14
Flyout, 0, 1, 0, 1, 95.0, 28
Groundout, 0, 0, 0, 0, 72.6, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 87.6, 15
