Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, 72.2, 55
Single, 1, 1, 0, 0, 82.2, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 96.7, 3
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 84.7, 71
Flyout, 3, 0, 0, 2, 87.3, 34
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 1, 1, 97.8, 38
Flyout, 2, 1, 0, 0, 84.7, 35
Flyout, 3, 0, 2, 0, 97.9, 26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 26
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 83.9, 17
Lineout, 2, 1, 1, 1, 69.9, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 108.9, 45
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 92.9, 23
Groundout, 1, 0, 0, 0, 83.7, -5
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.1, -39
Home Run, 1, 0, 0, 0, 109.3, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 87.2, 18
Lineout, 1, 0, 0, 0, 105.0, 19
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 33.1, -57
Flyout, 2, 1, 1, 1, 102.3, 29
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 98.1, 24
Lineout, 2, 1, 1, 0, 97.6, 15
Lineout, 0, 0, 1, 1, 82.1, 26
Double, 2, 0, 2, 0, 95.3, 15
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 44.0, -49
Flyout, 2, 1, 0, 0, 98.8, 34
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 81.0, 54
Home Run, 0, 0, 0, 0, 107.1, 23
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.4, 5
Single, 2, 1, 0, 0, 102.1, 13
Groundout, 1, 1, 0, 1, 89.2, -7
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 29.9, -51
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 97.7, 27
Lineout, 3, 2, 0, 0, 93.7, 23
Forceout, 1, 0, 0, 1, 99.9, 4
Groundout, 1, 0, 0, 1, 63.0, -29
Groundout, 0, 1, 0, 0, 69.8, -19
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 83.9, 9
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 105.3, 44
Flyout, 0, 1, 0, 0, 106.0, 47
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 64.1, 17
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 1, 0, 1, 109.0, 24
Pop Out, 0, 0, 0, 1, 76.2, 68
Flyout, 2, 0, 2, 0, 94.1, 51
Double, 0, 0, 0, 0, 106.3, 3
Lineout, 0, 1, 0, 0, 108.2, 19
Lineout, 1, 0, 0, 0, 105.1, 15
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 1, 1, 112.0, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 104.9, 41
Strikeout, 3, 1, 1, 2, None, None
Forceout, 2, 1, 0, 0, 74.6, 2
Groundout, 2, 0, 0, 0, 98.2, 7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 100.6, -14
Strikeout, 2, 2, 0, 1, None, None
Triple, 3, 1, 1, 1, 105.9, 15
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 64.7, 46
Flyout, 1, 1, 1, 0, 91.6, 29
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 76.4, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 79.6, 8
Groundout, 2, 0, 0, 0, 58.3, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 103.3, 40
Flyout, 0, 0, 0, 0, 95.2, 27
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 99.3, 72
Flyout, 3, 1, 1, 0, 88.5, 28
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 2, 0, 1, 77.0, 28
Home Run, 0, 0, 0, 0, 104.5, 32
Single, 1, 1, 0, 1, 95.2, 6
Field Error, 1, 1, 0, 0, 106.4, 4
Single, 1, 0, 1, 0, 110.1, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 3, 0, 0, 1, 66.2, 11
Field Error, 1, 2, 0, 1, 90.0, -13
Double, 3, 0, 1, 3, 95.8, 27
Strikeout, 2, 0, 1, 2, None, None
Triple, 1, 0, 0, 0, 97.0, 35
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 103.6, 46
Double, 2, 0, 1, 0, 105.1, 16
Single, 2, 0, 0, 0, 104.5, -4
Flyout, 0, 0, 0, 0, 103.9, 44
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 97.5, 27
Flyout, 0, 0, 0, 0, 97.0, 38
Single, 2, 1, 1, 1, 107.3, 8
Flyout, 0, 1, 0, 0, 92.3, 40
Groundout, 1, 0, 0, 0, 70.2, -11
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 92.8, 31
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 96.3, 23
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 2, 0, 79.4, -9
Home Run, 0, 1, 0, 0, 107.4, 25
GIDP, 0, 1, 0, 0, 88.8, -31
Groundout, 1, 1, 0, 0, 94.2, -3
Home Run, 2, 1, 0, 1, 96.9, 38
Flyout, 2, 1, 0, 0, 89.1, 35
Flyout, 1, 0, 1, 0, 98.0, 56
Groundout, 0, 0, 0, 0, 87.2, -9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
