Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 2, 99.8, 34
Single, 3, 0, 1, 1, 98.9, 11
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 80.2, 8
Home Run, 0, 0, 1, 0, 109.4, 27
Groundout, 1, 0, 0, 0, 80.6, -1
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 79.4, 11
Home Run, 3, 1, 0, 1, 102.9, 25
Triple, 1, 0, 0, 0, 110.1, 11
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 61.6, 28
Double, 2, 0, 0, 0, 98.9, 19
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.4, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.2, 12
Home Run, 3, 1, 1, 2, 103.4, 33
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 2, 105.2, -2
Single, 3, 1, 1, 0, 100.9, -2
Lineout, 2, 0, 0, 1, 88.0, 25
Groundout, 2, 1, 0, 1, 93.3, -24
Flyout, 0, 0, 0, 0, 97.8, 37
Strikeout, 2, 1, 1, 3, None, None
Lineout, 3, 1, 0, 0, 99.9, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, -80
Lineout, 0, 0, 0, 0, 82.5, 11
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 93.7, 3
Flyout, 0, 1, 1, 0, 71.9, 47
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 2, 98.8, 30
Flyout, 0, 1, 0, 2, 89.1, 27
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 103.0, 28
Pop Out, 0, 0, 1, 0, 76.1, 71
Lineout, 2, 0, 1, 0, 66.0, 19
Single, 1, 0, 0, 0, 112.5, 11
Flyout, 0, 0, 0, 0, 103.0, 36
Double, 0, 0, 0, 0, 109.1, 15
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 1, 0, 105.2, 22
Flyout, 0, 1, 0, 1, 83.4, 53
GIDP, 0, 1, 0, 0, 74.3, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 77.9, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 77.4, -63
Flyout, 0, 2, 0, 3, 76.4, 36
Triple, 0, 0, 0, 0, 106.8, 23
Groundout, 1, 0, 1, 0, 105.8, 2
Groundout, 0, 1, 0, 0, 67.1, -13
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 0, 0, 0, 89.5, 36
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 73.2, -1
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 90.1, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 0, 1, 0, 0, 88.3, 24
Flyout, 2, 1, 1, 0, 89.8, 49
Double, 3, 0, 0, 1, 103.0, 13
Single, 3, 0, 1, 3, 110.6, 6
Groundout, 1, 0, 0, 1, 56.5, -38
Groundout, 1, 1, 0, 0, 64.9, -54
Strikeout, 1, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.9, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 2, 90.1, -4
Groundout, 0, 1, 0, 0, 104.6, -11
Lineout, 0, 1, 0, 0, 82.7, 8
Single, 1, 0, 0, 0, 111.2, 1
Flyout, 0, 1, 0, 0, 83.5, 30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 78.8, 31
Single, 2, 0, 0, 1, 69.8, 39
Pop Out, 2, 0, 1, 0, 85.5, 67
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 105.9, -11
Groundout, 1, 0, 0, 1, 103.8, -14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 95.1, 41
Double, 0, 0, 0, 0, 109.9, 17
GIDP, 0, 1, 0, 0, 103.0, 4
Groundout, 0, 2, 0, 0, 93.6, -19
Groundout, 3, 1, 1, 0, 101.2, -21
Double, 0, 0, 0, 0, 103.6, 24
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.7, -12
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 84.8, -11
Double, 1, 0, 1, 0, 105.4, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 86.8, -40
Groundout, 0, 1, 0, 1, 83.8, -13
Lineout, 0, 0, 0, 0, 99.3, 21
Double, 1, 0, 0, 0, 78.0, 10
Single, 0, 0, 0, 0, 102.9, 10
Flyout, 2, 0, 1, 0, 91.3, 59
Groundout, 1, 1, 1, 2, 83.4, -9
Flyout, 2, 0, 1, 0, 93.6, 34
GIDP, 0, 0, 0, 1, 89.2, -13
Home Run, 0, 1, 0, 0, 104.7, 31
Groundout, 2, 2, 0, 1, 99.9, -20
Flyout, 1, 0, 0, 0, 77.1, 37
Double, 1, 1, 0, 1, 87.0, -8
Double, 0, 1, 1, 0, 99.5, -3
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 69.9, 57
Groundout, 2, 1, 0, 1, 80.5, -36
Strikeout, 3, 0, 1, 4, None, None
Home Run, 1, 0, 0, 0, 103.8, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 84.2, 15
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 89.2, 25
Groundout, 3, 1, 1, 0, 91.9, -49
Strikeout, 2, 2, 1, 3, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 85.9, 34
Home Run, 3, 0, 1, 1, 106.7, 31
Groundout, 0, 1, 0, 0, 90.1, -17
Double, 0, 1, 0, 0, 96.6, -18
Flyout, 1, 0, 0, 1, 99.9, 39
Single, 0, 1, 0, 0, 87.3, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 92.4, -17
Pop Out, 3, 0, 1, 0, 81.5, 77
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 111.4, 11
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 108.5, 11
Strikeout, 3, 2, 0, 1, None, None
GIDP, 2, 1, 0, 1, 72.4, -16
Flyout, 2, 0, 2, 1, 102.2, 24
Single, 1, 0, 0, 0, 103.2, 7
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 101.4, 23
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 71.5, 3
Double Play, 0, 0, 0, 0, 104.2, 8
Single, 2, 0, 0, 3, 41.0, -24
Single, 0, 0, 1, 1, 106.1, 9
Groundout, 3, 0, 1, 0, 96.3, -1
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 85.3, 36
Pop Out, 0, 0, 0, 0, 79.5, 63
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, 94.7, 68
Flyout, 1, 0, 0, 0, 107.4, 57
Single, 1, 1, 0, 1, 97.5, -7
Double, 1, 1, 0, 0, 100.9, 23
Flyout, 0, 0, 0, 0, 62.5, 29
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 96.7, 10
Single, 0, 0, 0, 1, 86.9, 20
GIDP, 0, 0, 0, 0, 95.4, -7
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 4, 105.2, -14
Lineout, 1, 1, 0, 0, 104.4, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 71.7, -12
Single, 3, 0, 1, 1, 91.6, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 96.7, -4
Single, 1, 1, 0, 1, 97.6, 16
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 65.1, -66
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 97.4, 13
Pop Out, 0, 0, 1, 0, 78.4, 64
Double, 0, 2, 0, 0, 104.9, -2
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 99.9, 25
Flyout, 1, 0, 0, 0, 85.8, 38
Home Run, 1, 0, 0, 1, 99.2, 32
Groundout, 1, 0, 1, 1, 95.3, -18
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 85.1, 20
Single, 2, 1, 0, 0, 84.5, 6
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 108.4, 6
Single, 1, 1, 0, 0, 86.8, 11
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 1, 0, 1, 78.7, 4
Flyout, 2, 1, 0, 0, 80.3, 36
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 1, 0, 87.6, 38
Groundout, 0, 0, 0, 0, 75.6, -14
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 0, 2, 87.7, 3
Groundout, 2, 1, 1, 0, 107.0, -4
Groundout, 1, 1, 0, 0, 83.2, -29
Groundout, 0, 0, 0, 1, 57.2, -37
Home Run, 0, 0, 0, 0, 105.0, 33
Single, 0, 0, 0, 0, 72.3, 28
Single, 0, 0, 0, 1, 98.6, 3
Pop Out, 1, 1, 1, 0, 40.3, 47
Field Error, 3, 0, 1, 1, 91.3, -18
Groundout, 0, 0, 0, 0, 96.4, -7
Sac Fly, 2, 0, 0, 0, 100.9, 38
Single, 3, 2, 0, 1, 60.9, 19
Groundout, 1, 0, 1, 0, 103.2, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 100.9, -7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 95.1, 42
Groundout, 0, 0, 0, 0, 56.8, 18
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 97.3, 1
Groundout, 0, 1, 0, 1, 91.2, -27
Home Run, 1, 0, 1, 0, 99.9, 32
Single, 0, 0, 0, 0, 96.4, 17
Flyout, 1, 0, 0, 0, 104.7, 40
Single, 1, 1, 1, 0, 91.6, 4
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 86.1, 43
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 99.6, 2
Groundout, 0, 0, 0, 0, 64.7, -59
Lineout, 3, 0, 0, 3, 106.5, 13
Groundout, 0, 0, 0, 0, 60.1, -1
Groundout, 0, 1, 0, 1, 92.1, -37
Groundout, 2, 0, 1, 1, 108.0, -3
Flyout, 0, 1, 0, 0, 90.5, 41
Double, 2, 1, 0, 0, 103.7, 18
Single, 0, 0, 0, 0, 103.7, 3
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 0, 1, 0, 84.7, 58
Flyout, 2, 0, 0, 0, 99.4, 33
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 6, None, None
Groundout, 1, 0, 0, 3, None, None
Flyout, 1, 1, 0, 1, 89.2, 26
Single, 2, 0, 0, 0, 95.3, 12
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.4, 34
Double, 1, 0, 0, 0, 101.0, 25
Groundout, 1, 0, 0, 1, 101.1, -14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 2, 92.4, 40
Single, 1, 0, 0, 2, 89.4, 11
Flyout, 0, 0, 1, 0, 93.8, 36
Lineout, 1, 1, 1, 3, 89.0, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 99.2, -4
Pop Out, 3, 0, 1, 3, 87.9, 60
Single, 1, 0, 0, 0, 108.1, 4
Groundout, 0, 2, 0, 1, 105.2, -13
Groundout, 3, 1, 0, 1, 68.9, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 1, 1, 75.9, -16
Groundout, 0, 0, 0, 0, 73.4, -26
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 0, None, None
Groundout, 3, 0, 1, 1, 73.9, 6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 98.8, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 85.3, -2
Flyout, 1, 1, 0, 1, 81.5, 52
GIDP, 1, 1, 0, 1, 104.2, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 76.2, 9
Groundout, 0, 0, 0, 0, 103.8, -30
Groundout, 1, 0, 0, 0, 68.0, -43
Double, 2, 1, 0, 3, 103.8, 17
Groundout, 1, 1, 1, 0, 78.7, -55
Lineout, 0, 0, 0, 0, 91.1, 22
Single, 0, 0, 0, 0, 70.4, 35
Home Run, 3, 0, 0, 5, 106.2, 21
Single, 0, 0, 0, 0, 99.2, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 1, 0, 87.6, -43
Home Run, 1, 0, 0, 0, 108.7, 19
Home Run, 2, 0, 1, 4, 104.6, 32
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 2, 95.8, 27
Groundout, 1, 1, 0, 0, 73.2, -4
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 93.9, 73
Pop Out, 0, 0, 0, 0, 86.6, 74
Forceout, 0, 0, 1, 0, 102.0, -10
Flyout, 2, 0, 0, 0, 102.7, 44
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 85.3, 29
Groundout, 1, 0, 0, 0, 44.1, -41
Single, 0, 1, 0, 0, 73.5, -43
Single, 0, 1, 1, 0, 100.9, 8
Double, 3, 2, 0, 0, 101.3, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 64.5, -35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 99.6, 38
Flyout, 2, 0, 0, 0, 100.2, 24
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.3, 2
Single, 1, 0, 0, 1, 101.7, -17
Single, 1, 1, 0, 0, 88.8, 16
Lineout, 0, 1, 0, 0, 97.1, 17
Forceout, 1, 0, 1, 0, 84.5, -8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 1, 0, 96.7, -3
Groundout, 0, 0, 0, 0, 99.3, -1
Strikeout, 2, 0, 3, 3, None, None
Single, 0, 0, 0, 0, 90.9, 8
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 1, 0, 102.1, 29
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 0, 92.5, 42
Lineout, 0, 0, 0, 0, 109.0, 16
Double, 3, 1, 0, 0, 109.1, 11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 106.3, 10
GIDP, 0, 0, 0, 0, 76.9, -38
Lineout, 1, 1, 0, 2, 88.7, 23
Flyout, 0, 0, 0, 0, 90.0, 45
Pop Out, 1, 0, 0, 0, 51.7, 48
Lineout, 2, 0, 0, 0, 100.9, 18
Strikeout, 3, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 104.0, 18
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 105.2, -29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 103.8, 34
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 49
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 102.3, 12
Pop Out, 0, 0, 1, 0, 64.2, 65
Single, 0, 1, 0, 0, 62.1, 39
GIDP, 0, 0, 0, 0, 98.3, -13
Double, 3, 0, 0, 1, 97.1, 16
Triple, 3, 2, 0, 1, 102.7, 12
Groundout, 1, 2, 0, 0, 89.7, -30
Pop Out, 1, 0, 0, 0, 60.3, 50
Groundout, 0, 0, 0, 0, 98.6, -8
Forceout, 1, 1, 0, 0, 89.3, -1
Forceout, 3, 0, 2, 1, 89.5, -52
Lineout, 3, 1, 0, 2, 95.2, 19
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 101.7, 4
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 0, 1, 0, 87.4, -37
Lineout, 1, 2, 0, 2, 95.2, 18
Groundout, 0, 1, 0, 0, 102.0, -19
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 53.4, 17
Groundout, 0, 0, 1, 0, 64.7, 17
Flyout, 2, 0, 0, 1, 82.4, 49
Flyout, 1, 0, 2, 1, 72.0, 46
Pop Out, 0, 0, 0, 0, 69.3, 44
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 108.8, 21
Flyout, 0, 0, 0, 0, 70.0, 47
Groundout, 2, 0, 1, 0, 102.3, -21
Double, 3, 1, 0, 3, 93.2, 5
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 1, 0, 2, 0, 81.1, 86
Groundout, 1, 1, 1, 0, 55.1, -62
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 77.4, -1
Lineout, 3, 2, 0, 2, 109.5, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 1, 0, 58.5, -8
Single, 2, 0, 0, 1, 83.7, 14
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 107.6, 10
Lineout, 1, 1, 0, 0, 104.7, 8
Home Run, 3, 0, 0, 0, 107.0, 42
Single, 2, 0, 1, 1, 56.7, 17
Home Run, 0, 0, 0, 0, 105.2, 28
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 79.4, -5
Groundout, 0, 0, 0, 1, 83.3, -11
Groundout, 0, 0, 0, 0, 75.3, -43
Single, 0, 0, 1, 0, 69.7, 28
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 92.5, 45
Single, 1, 1, 0, 1, 100.1, 5
Groundout, 2, 1, 1, 0, 81.7, -30
Single, 2, 1, 0, 3, 83.1, -57
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.0, 44
Double, 0, 0, 2, 0, 101.8, 19
Groundout, 1, 0, 0, 1, 92.1, -7
Double, 2, 0, 0, 0, 104.7, 18
Groundout, 1, 2, 0, 1, 87.5, -16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 74.5, 78
Pop Out, 0, 1, 0, 1, 78.0, 63
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 109.1, 29
Groundout, 0, 0, 0, 0, 78.7, 8
Single, 2, 1, 0, 3, 106.7, 12
Single, 0, 1, 1, 0, 103.9, 10
Strikeout, 2, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.8, -37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 41
Pop Out, 1, 1, 1, 0, 58.7, 27
Groundout, 1, 0, 0, 0, 90.1, -36
Single, 2, 0, 2, 0, 70.0, 17
Double Play, 1, 1, 0, 1, 111.5, 7
Groundout, 0, 1, 1, 1, 95.9, -19
Double, 0, 0, 0, 0, 86.4, 25
Strikeout, 1, 2, 0, 2, None, None
Home Run, 3, 0, 0, 1, 101.3, 29
Double, 2, 2, 0, 2, 109.6, 10
Home Run, 1, 1, 1, 0, 101.0, 26
Hit By Pitch, 2, 0, 1, 0, None, None
GIDP, 1, 1, 0, 0, 75.1, -6
