Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 0, 84.9, 70
Double, 1, 0, 0, 1, 107.4, 13
Home Run, 3, 0, 0, 2, 96.0, 36
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 100.3, 26
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 2, 92.1, 34
Flyout, 2, 1, 1, 0, 95.6, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 93.1, -5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 101.3, -15
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 107.6, 34
Home Run, 2, 1, 0, 1, 109.2, 25
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 92.3, 45
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 89.1, 1
Groundout, 1, 1, 0, 0, 91.4, 5
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 2, 0, 0, 97.6, 45
Groundout, 3, 2, 0, 0, 97.4, -28
Pop Out, 2, 0, 0, 0, 94.0, 68
Double, 3, 0, 0, 0, 95.1, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 107.5, 17
Double, 0, 0, 0, 0, 108.8, 15
Groundout, 2, 1, 1, 4, 100.4, -2
Pop Out, 2, 0, 0, 0, 94.0, 68
Double, 3, 0, 0, 0, 95.1, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 44.6, -55
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 86.8, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 76.3, 7
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 97.2, -11
Groundout, 1, 0, 1, 0, 66.1, -72
Groundout, 1, 2, 0, 0, 79.8, -7
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 57.5, 15
Single, 2, 0, 0, 0, 64.7, 36
Flyout, 2, 1, 1, 4, 98.8, 36
Pop Out, 3, 1, 0, 5, 97.1, 59
Single, 3, 0, 0, 1, 95.9, 13
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 1, 1, 86.3, 38
Double, 0, 0, 0, 0, 101.6, 22
Pop Out, 0, 1, 0, 1, 61.4, 53
Groundout, 0, 1, 1, 1, 51.8, -42
Flyout, 3, 1, 0, 2, 85.5, 31
GIDP, 1, 1, 1, 0, 79.3, 2
Double, 2, 2, 0, 0, 109.0, 20
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 103.2, 4
Lineout, 0, 0, 1, 0, 77.0, 14
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 92.1, 5
Groundout, 2, 2, 0, 0, 76.6, 15
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 2, 0, 0, 109.0, 20
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 103.2, 4
Lineout, 0, 0, 1, 0, 77.0, 14
Groundout, 2, 0, 0, 1, 98.0, -7
Groundout, 0, 0, 0, 0, 62.5, -16
Flyout, 1, 0, 0, 0, 107.0, 32
Flyout, 1, 1, 0, 0, 96.3, 38
Groundout, 1, 2, 0, 0, 81.7, -28
Home Run, 3, 0, 2, 0, 104.1, 32
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 63.2, 5
Lineout, 1, 1, 0, 1, 85.8, 11
Strikeout, 1, 2, 1, 5, None, None
Groundout, 1, 0, 0, 0, 103.4, -5
Lineout, 0, 0, 0, 0, 88.2, 23
Flyout, 1, 1, 0, 0, 92.6, 38
Double, 2, 1, 0, 4, 102.2, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Double Play, 2, 1, 0, 2, 109.5, 8
Single, 1, 0, 1, 1, 86.7, 20
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.3, 37
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 1, 1, 2, 86.2, -2
Home Run, 2, 0, 0, 1, 113.1, 33
Lineout, 0, 1, 1, 0, 68.2, 19
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.0, 27
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 104.4, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 4, None, None
Pop Out, 2, 1, 1, 0, 87.5, 79
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 92.6, 63
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 0, 2, 103.6, 17
Lineout, 2, 0, 0, 1, 99.6, 8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 80.1, 16
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 1, 67.0, 56
Groundout, 1, 1, 0, 1, 95.0, -31
Single, 2, 0, 0, 0, 77.6, 17
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 104.0, 30
Double, 0, 0, 1, 1, 105.7, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, 98.7, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 70.2, -28
Double, 1, 0, 0, 0, 101.6, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 101.0, -7
Strikeout, 2, 1, 0, 5, None, None
Flyout, 1, 0, 0, 2, 97.4, 35
Flyout, 1, 0, 0, 0, 86.3, 49
Groundout, 2, 1, 0, 0, 101.0, -32
Groundout, 0, 0, 1, 1, 80.7, -34
Single, 1, 0, 0, 0, 106.7, 5
Home Run, 3, 1, 0, 0, 94.4, 43
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 107.8, 17
Home Run, 1, 0, 0, 0, 105.5, 33
Single, 1, 1, 0, 0, 98.3, 14
Flyout, 1, 0, 0, 0, 100.9, 40
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 1, 0, 0, 99.3, -18
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 60.3, -83
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.2, -7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 101.3, 33
Single, 0, 0, 0, 0, 79.2, 23
Flyout, 3, 0, 1, 3, 98.5, 40
Single, 0, 0, 0, 1, 97.9, 10
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 64.7, 37
Flyout, 0, 0, 0, 0, 106.1, 34
Single, 1, 1, 0, 1, 86.1, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 96.7, -11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.9, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 2, 38.7, -75
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.0, 34
Flyout, 2, 0, 1, 1, 91.6, 53
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.8, 64
Flyout, 1, 0, 0, 0, 92.3, 35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 1, 0, 78.1, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 101.4, 11
Groundout, 0, 0, 0, 0, 76.7, -1
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 1, 1, 1, 104.7, 35
Groundout, 1, 1, 0, 1, 38.1, -82
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 35.1, 59
Groundout, 2, 1, 0, 3, 77.8, -36
Forceout, 2, 0, 1, 5, 46.8, -54
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 62.2, -46
Groundout, 2, 1, 0, 2, 73.7, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 62.2, -46
Groundout, 2, 1, 0, 2, 73.7, 12
Home Run, 3, 1, 0, 1, 109.3, 29
Lineout, 3, 2, 0, 0, 78.2, 13
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 97.6, 61
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 72.3, -3
Flyout, 0, 0, 0, 1, 78.7, 31
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 98.6, 68
Groundout, 3, 0, 1, 2, 65.2, -29
Groundout, 1, 1, 0, 0, 97.6, -12
Single, 0, 0, 0, 1, 105.7, 5
Single, 1, 1, 0, 0, 73.5, 19
Flyout, 2, 0, 0, 1, 98.0, 56
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
