Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 98.6, -7
Double, 0, 1, 0, 5, 97.6, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 87.4, 4
Flyout, 1, 1, 0, 0, 84.9, 51
Lineout, 1, 0, 0, 1, 104.7, 4
Single, 0, 0, 0, 0, 83.1, 19
Home Run, 1, 0, 0, 0, 100.9, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.7, 5
Walk, 4, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
