Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 90.3, -25
Forceout, 0, 1, 0, 0, 87.3, -1
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.1, -5
Single, 1, 0, 0, 0, 99.2, -7
Lineout, 0, 1, 0, 0, 76.7, 12
Single, 0, 1, 0, 1, 85.2, -6
Groundout, 0, 0, 2, 0, 85.1, -27
Strikeout, 3, 0, 1, 7, None, None
Groundout, 3, 0, 1, 0, 74.1, -39
Groundout, 0, 0, 0, 0, 103.3, -7
Groundout, 3, 0, 0, 4, 93.6, -15
Single, 1, 2, 0, 1, 73.4, 21
Double, 1, 1, 0, 2, 89.7, 18
GIDP, 0, 1, 0, 0, 83.6, -3
Hit By Pitch, 2, 1, 0, 1, None, None
Fielders Choice Out, 2, 1, 0, 0, 60.3, -51
Groundout, 1, 0, 0, 0, 83.3, -15
Lineout, 0, 1, 0, 0, 90.1, 17
Groundout, 0, 2, 0, 0, 63.3, -60
Fielders Choice Out, 1, 1, 0, 0, 67.3, 8
GIDP, 1, 2, 0, 4, 74.2, -26
Groundout, 0, 2, 0, 0, 68.6, -1
Single, 1, 0, 0, 1, 80.3, 5
Groundout, 1, 0, 0, 2, 66.4, -21
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 106.9, -24
Groundout, 1, 1, 0, 3, 73.7, -20
Groundout, 1, 0, 0, 0, 98.3, 5
Single, 2, 1, 0, 1, 91.7, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 100.5, 1
Lineout, 3, 1, 1, 1, 91.4, 18
Lineout, 0, 0, 0, 0, 93.2, 23
Pop Out, 1, 0, 0, 0, 84.3, 77
Flyout, 2, 1, 0, 0, 94.5, 26
Forceout, 3, 1, 0, 2, 90.6, -33
Groundout, 2, 2, 0, 0, 46.5, -36
Single, 1, 1, 0, 0, 97.4, -9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 60.8, -49
Single, 3, 2, 0, 0, 88.0, 14
Groundout, 0, 1, 0, 0, 93.1, -18
Flyout, 0, 0, 0, 4, 86.2, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 82.5, -14
Groundout, 1, 1, 0, 0, 98.3, -11
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 7, None, None
Pop Out, 1, 1, 0, 1, 56.2, 52
Forceout, 3, 0, 1, 1, 79.9, -19
Groundout, 2, 2, 0, 0, 81.5, -4
Single, 2, 0, 0, 1, 93.9, -18
Groundout, 3, 1, 1, 3, 78.7, -9
Groundout, 0, 0, 0, 0, 96.5, -37
Single, 1, 1, 0, 0, 104.3, -33
Single, 1, 1, 0, 1, 95.9, -11
Forceout, 1, 1, 0, 0, 97.8, -23
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 1, 0, 2, 83.6, -10
Walk, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 67.4, -53
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 31.8, -52
Groundout, 0, 0, 0, 0, 100.4, -9
Flyout, 1, 1, 0, 1, 80.5, 37
Single, 2, 0, 0, 3, 99.3, 8
Sac Bunt, 0, 0, 0, 0, 38.8, -52
Lineout, 0, 0, 1, 0, 100.5, 6
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 2, 0, 1, 87.6, 27
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 99.9, 7
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.8, -6
Lineout, 1, 0, 0, 1, 84.1, 25
Double, 1, 0, 1, 0, 96.2, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.4, -21
Sac Bunt, 0, 0, 0, 0, 24.1, 34
Groundout, 2, 0, 0, 0, 102.5, -3
Groundout, 1, 1, 0, 1, 62.5, 16
Single, 2, 1, 0, 0, 94.6, 8
Single, 2, 0, 0, 0, 89.2, 11
Double, 3, 1, 0, 1, 95.4, 20
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.5, 25
Flyout, 0, 1, 0, 0, 67.0, 40
Groundout, 2, 1, 0, 0, 78.7, 9
Groundout, 1, 0, 0, 2, 89.8, -1
Double, 2, 1, 0, 0, 101.4, 23
Single, 2, 2, 0, 0, 87.0, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 71.4, 40
Lineout, 1, 1, 0, 1, 93.2, 19
Single, 0, 1, 0, 0, 103.9, -22
Double, 2, 0, 1, 1, 93.9, 22
Single, 2, 1, 0, 1, 88.9, 7
Flyout, 0, 0, 0, 0, 64.0, 37
Bunt Groundout, 0, 0, 0, 0, 32.6, 20
Groundout, 0, 1, 0, 1, 96.4, -14
Groundout, 1, 1, 0, 0, 63.3, -56
Single, 1, 0, 0, 1, 84.1, 13
Lineout, 0, 1, 0, 0, 79.6, 23
Home Run, 3, 1, 0, 0, 98.2, 26
Flyout, 3, 0, 1, 3, 83.8, 31
Groundout, 1, 1, 0, 1, 94.5, 3
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 96.8, 14
Flyout, 1, 0, 0, 0, 79.4, 35
Double, 1, 0, 0, 0, 91.5, 16
Groundout, 2, 1, 0, 0, 65.4, 6
Double, 1, 2, 0, 0, 85.5, -5
Single, 1, 1, 1, 1, 98.1, 8
Groundout, 1, 1, 0, 0, 79.8, -53
Flyout, 1, 1, 0, 0, 83.6, 45
Groundout, 1, 0, 0, 0, 69.2, -50
Flyout, 1, 1, 0, 0, 88.9, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 87.5, 46
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.4, -15
Single, 2, 0, 0, 2, 99.5, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 101.3, 13
Forceout, 0, 1, 0, 0, 75.9, 60
Flyout, 2, 1, 0, 0, 90.7, 28
Lineout, 1, 1, 0, 0, 97.1, 19
Single, 0, 2, 0, 0, 88.1, 18
Lineout, 1, 0, 0, 0, 96.7, 23
Flyout, 1, 1, 1, 0, 87.5, 32
Flyout, 3, 1, 0, 1, 88.7, 43
Groundout, 0, 1, 0, 0, 79.5, 7
Single, 0, 1, 0, 1, 98.7, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.3, -27
Single, 0, 1, 0, 1, 90.2, 16
Flyout, 1, 0, 0, 0, 71.5, 28
Single, 1, 1, 0, 0, 99.3, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 71.3, 35
Lineout, 0, 1, 0, 0, 82.0, 23
Groundout, 0, 0, 0, 0, 67.7, -11
Single, 1, 0, 0, 0, 81.9, 15
Groundout, 0, 1, 0, 0, 94.4, -9
Lineout, 1, 1, 0, 0, 99.0, 16
Flyout, 1, 1, 0, 1, 82.2, 38
Groundout, 0, 2, 0, 0, 83.9, -14
Fielders Choice Out, 0, 2, 0, 0, 73.6, -70
Flyout, 0, 1, 0, 0, 92.7, 38
Lineout, 1, 1, 0, 1, 97.9, 8
Sac Bunt, 1, 0, 0, 0, 28.0, -30
Groundout, 0, 1, 0, 0, 78.4, -20
Groundout, 1, 2, 0, 0, 58.6, -40
Groundout, 2, 0, 0, 1, 78.2, -19
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, 94.5, 37
Forceout, 0, 1, 0, 0, 93.0, -14
Double, 0, 0, 0, 0, 75.1, 34
Groundout, 0, 0, 0, 0, 72.5, 5
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 76.3, -18
Flyout, 1, 1, 0, 2, 86.5, 52
Single, 0, 1, 1, 0, 83.0, -33
Groundout, 0, 2, 0, 0, 87.2, -47
Single, 0, 1, 0, 0, 87.3, 17
Flyout, 0, 1, 0, 1, 88.0, 28
Sac Bunt, 0, 0, 0, 0, 29.1, -25
Single, 0, 0, 0, 0, 98.8, 5
Flyout, 2, 1, 0, 0, 95.4, 24
Groundout, 1, 2, 0, 0, 81.3, -14
Double, 1, 0, 0, 0, 98.6, 15
Groundout, 1, 1, 0, 0, 83.9, -52
Groundout, 0, 2, 0, 0, 63.1, -54
Single, 0, 0, 0, 0, 98.6, 3
Single, 1, 0, 0, 0, 98.2, 2
Groundout, 3, 1, 0, 1, 79.6, -8
Groundout, 0, 1, 0, 0, 79.5, -33
Groundout, 1, 2, 0, 0, 78.7, -15
Lineout, 0, 1, 1, 0, 76.2, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 102.6, -1
Flyout, 3, 1, 0, 1, 82.2, 41
Groundout, 1, 1, 0, 0, 99.6, -14
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 88.4, 39
Groundout, 0, 1, 0, 0, 96.3, -1
Lineout, 1, 0, 0, 0, 55.2, 25
Flyout, 1, 1, 0, 2, 88.5, 38
Single, 1, 1, 0, 2, 93.0, -12
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 1, 81.2, 23
Groundout, 1, 1, 0, 1, 97.8, -12
Double, 2, 1, 0, 3, 96.4, 30
Flyout, 1, 1, 0, 0, 94.0, 36
Flyout, 1, 0, 0, 3, 76.4, 43
Single, 1, 1, 0, 1, 96.9, None
Pop Out, 1, 1, 0, 0, 76.2, 49
Groundout, 0, 1, 0, 1, 101.4, -10
Groundout, 1, 0, 0, 0, 95.6, -7
Groundout, 3, 1, 0, 0, 91.9, -6
Single, 1, 1, 0, 3, 79.0, 15
Fielders Choice Out, 0, 2, 0, 0, 93.5, -14
Groundout, 1, 1, 0, 0, 94.4, -1
Fielders Choice, 3, 1, 0, 1, 82.0, -41
Flyout, 2, 1, 0, 3, 87.7, 47
Single, 1, 1, 1, 2, 79.5, 13
Forceout, 0, 0, 0, 1, 84.1, 2
Lineout, 1, 0, 0, 1, 100.1, 8
Groundout, 2, 1, 0, 0, 92.6, -20
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, 99.7, 3
Flyout, 1, 1, 0, 0, 90.6, 28
Groundout, 0, 0, 0, 0, 94.6, -8
Groundout, 0, 1, 0, 0, 92.1, -20
Groundout, 0, 1, 0, 0, 74.9, -10
Double, 0, 1, 0, 0, 88.4, 9
Flyout, 0, 0, 0, 0, 78.7, 33
Single, 1, 1, 1, 1, 98.8, 15
Flyout, 0, 1, 0, 0, 86.9, 30
Single, 3, 2, 0, 0, 93.9, 13
Groundout, 2, 1, 0, 1, 98.5, -17
Groundout, 0, 1, 0, 0, 77.2, -16
Groundout, 0, 1, 0, 0, 96.7, -1
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 96.6, 5
Groundout, 1, 1, 0, 1, 78.6, -33
Hit By Pitch, 1, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 71.8, 41
Forceout, 2, 1, 0, 0, 95.2, 5
Single, 2, 0, 0, 3, 72.5, 16
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 100.1, -4
Pop Out, 1, 1, 0, 3, 61.7, 56
Lineout, 1, 1, 0, 0, 93.3, 20
Single, 0, 1, 0, 1, 82.8, -25
Groundout, 0, 0, 0, 0, 77.6, -46
Groundout, 0, 1, 0, 2, 43.3, -24
