Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 103.4, 29
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 64.7, 43
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 32.2, -44
Double, 3, 2, 0, 1, 102.8, 10
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 0, 101.4, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 2, 0, 93.4, 61
Groundout, 0, 1, 0, 3, 71.3, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 102.5, 4
Pop Out, 0, 0, 0, 0, 70.6, 55
Groundout, 2, 0, 0, 0, 105.7, -5
Forceout, 2, 1, 0, 0, 77.5, 5
Flyout, 1, 0, 0, 1, 86.7, 35
Single, 0, 0, 0, 0, 76.6, -4
Pop Out, 0, 0, 0, 0, 88.8, 56
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.6, 24
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 95.9, 31
Lineout, 1, 1, 0, 1, 93.7, 10
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.2, 1
Flyout, 2, 1, 1, 2, 101.9, 23
Single, 3, 0, 0, 3, 78.2, 17
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.8, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 98.2, 3
Flyout, 1, 0, 0, 1, 84.9, 39
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 82.4, 63
Groundout, 1, 0, 2, 0, 45.6, -71
Strikeout, 2, 1, 1, 4, None, None
Forceout, 0, 1, 1, 0, 85.1, -2
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 1, 62.0, 33
Groundout, 3, 1, 0, 0, 82.8, 3
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 87.5, 20
Flyout, 1, 1, 1, 0, 101.7, 23
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.2, 33
Single, 0, 0, 0, 0, 81.7, 8
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 2, 0, 2, 105.2, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 2, 0, 1, 101.7, -10
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 0, 79.2, 52
Double, 2, 1, 1, 0, 107.0, 17
Fielders Choice, 0, 1, 0, 0, 110.1, 1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 100.4, 34
Groundout, 1, 0, 1, 0, 69.0, -45
Flyout, 0, 0, 0, 1, 100.0, 34
Strikeout, 2, 0, 2, 4, None, None
Single, 2, 1, 0, 0, 97.2, -6
Double, 1, 2, 0, 0, 99.0, 4
Pop Out, 2, 1, 1, 1, 65.7, 76
Single, 1, 0, 0, 0, 110.9, 11
Single, 1, 1, 0, 0, 101.0, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 0, 105.2, 7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.4, 30
Flyout, 1, 0, 0, 0, 90.4, 40
Single, 2, 0, 1, 0, 80.9, 6
Single, 0, 1, 0, 0, 89.3, 13
Flyout, 1, 0, 1, 1, 94.7, 38
Groundout, 1, 1, 0, 0, 48.8, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Flyout, 0, 1, 0, 0, 98.7, 37
Home Run, 1, 0, 0, 0, 103.7, 31
Home Run, 1, 1, 0, 1, 104.1, 30
Groundout, 2, 0, 0, 2, 78.2, -18
Groundout, 1, 1, 0, 0, 97.3, -2
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 92.7, 25
Single, 0, 1, 0, 0, 92.7, 6
Lineout, 0, 1, 0, 0, 94.3, 20
Flyout, 3, 1, 1, 0, 102.0, 48
Home Run, 2, 0, 0, 2, 109.4, 21
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 1, 87.3, 55
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 4, 84.9, 85
Groundout, 1, 0, 1, 2, 82.5, -36
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 106.6, 14
Flyout, 1, 0, 0, 0, 99.2, 58
Pop Out, 2, 0, 0, 0, 80.6, 61
Flyout, 0, 0, 0, 0, 85.2, 55
Lineout, 1, 1, 0, 0, 104.5, 17
Home Run, 2, 0, 0, 0, 108.9, 19
Groundout, 3, 1, 0, 1, 65.2, -32
Single, 3, 1, 0, 1, 62.1, -57
Forceout, 1, 1, 0, 1, 44.0, -65
Strikeout, 1, 0, 3, 0, None, None
GIDP, 2, 0, 0, 3, 73.0, -16
Groundout, 2, 1, 0, 2, 79.7, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 4, 96.5, 39
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 43
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 2, 0, 0, 90.3, -19
Single, 1, 0, 0, 1, 111.4, -5
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 106.0, 11
Forceout, 0, 1, 0, 0, 65.0, -39
Groundout, 1, 1, 0, 0, 86.6, -11
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 1, 0, 0, 109.8, 24
Field Error, 1, 1, 0, 0, 85.1, -31
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 86.5, -9
Double, 3, 1, 0, 0, 108.1, 18
Single, 0, 1, 0, 0, 75.4, 11
Walk, 4, 0, 0, 2, None, None
GIDP, 2, 0, 1, 1, 80.1, 4
Groundout, 2, 0, 1, 1, 91.0, -32
Double, 3, 2, 0, 0, 98.7, 21
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 66.7, 85
Double, 2, 1, 0, 0, 79.2, 42
Groundout, 0, 0, 0, 0, 97.5, 5
Groundout, 0, 0, 0, 0, 83.4, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.6, 33
Groundout, 0, 0, 0, 0, 45.1, 5
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 106.2, 1
Double, 0, 0, 0, 0, 111.3, 16
Flyout, 1, 1, 0, 0, 92.9, 46
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 105.8, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 95.2, 41
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 79.4, 67
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 69.4, -21
Flyout, 0, 0, 0, 0, 99.3, 25
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 69.6, 28
Flyout, 1, 0, 0, 2, 98.0, 53
Lineout, 3, 1, 0, 0, 102.3, 8
Home Run, 0, 0, 0, 0, 101.5, 29
Groundout, 1, 2, 0, 0, 101.2, 1
Pop Out, 0, 0, 0, 0, 93.3, 70
Lineout, 2, 0, 0, 2, 102.0, 16
Home Run, 1, 1, 0, 0, 108.2, 38
Groundout, 0, 1, 0, 1, 78.4, -45
Single, 0, 0, 0, 0, 75.3, 19
Single, 1, 1, 1, 0, 97.3, -23
Flyout, 1, 1, 0, 0, 74.7, 46
Flyout, 0, 0, 0, 0, 77.8, 40
Single, 2, 0, 0, 0, 105.5, -4
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.2, 21
Pop Out, 0, 0, 1, 0, 89.4, 70
Flyout, 3, 0, 0, 0, 84.3, 52
Double, 1, 1, 0, 0, 83.9, -7
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 105.5, 1
Pop Out, 3, 1, 0, 3, 89.3, 70
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 60.1, 2
Pop Out, 2, 1, 0, 1, 76.1, 59
Single, 0, 1, 0, 0, 70.9, 34
Flyout, 1, 0, 0, 0, 104.3, 39
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.6, -4
Groundout, 2, 1, 0, 0, 69.0, -48
Flyout, 3, 0, 2, 2, 99.1, 45
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 0, 2, 73.2, -15
Forceout, 0, 0, 0, 0, 96.4, -8
Groundout, 1, 0, 0, 0, 54.2, 1
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 89.0, -14
Groundout, 1, 0, 0, 0, 103.8, -13
Lineout, 0, 0, 0, 0, 90.8, 25
