Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 2, 92.0, 8
Flyout, 3, 1, 0, 0, 90.0, 42
Double Play, 0, 0, 0, 0, 97.6, 11
Double, 1, 1, 0, 1, 105.2, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 103.8, 11
Groundout, 1, 1, 0, 0, 86.2, -14
Forceout, 2, 2, 0, 2, 90.4, -31
Groundout, 0, 0, 0, 0, 76.0, -6
Flyout, 1, 1, 1, 2, 95.1, 34
Double, 3, 1, 1, 0, 89.6, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Forceout, 1, 1, 1, 0, 68.0, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 91.1, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Lineout, 0, 0, 0, 0, 81.0, 14
Groundout, 2, 1, 0, 0, 86.5, -9
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 56.1, -4
Single, 2, 1, 0, 1, 92.7, -19
Flyout, 2, 1, 0, 1, 94.4, 28
Single, 1, 0, 1, 0, 102.6, None
Single, 2, 0, 0, 3, 99.2, -4
Flyout, 1, 0, 0, 0, 92.8, 31
Flyout, 0, 0, 0, 0, 101.5, 23
Forceout, 2, 0, 0, 2, 92.8, -13
Single, 1, 2, 0, 0, 93.6, -6
Single, 3, 0, 0, 0, 112.0, 11
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 83.5, 1
Groundout, 0, 2, 0, 1, 87.9, -18
Flyout, 1, 0, 0, 0, 90.0, 27
Groundout, 0, 0, 0, 0, 65.0, -33
Flyout, 2, 1, 1, 1, 104.2, 39
Single, 1, 1, 1, 0, 99.9, -6
Home Run, 1, 2, 0, 0, 102.0, 25
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 2, 0, 1, 51.0, 67
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.4, 4
Groundout, 3, 1, 1, 3, 99.8, 4
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 103.2, 12
Single, 0, 1, 1, 0, 74.6, 20
Lineout, 0, 0, 0, 0, 95.6, 22
Groundout, 2, 0, 1, 4, 74.6, 6
Strikeout, 3, 0, 2, 1, None, None
Walk, 3, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 99.0, 21
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.0, 25
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 88.8, 7
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 1, 0, 77.2, -39
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 98.3, -22
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 1, 0, 103.7, 16
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 77.2, -5
Pop Out, 3, 1, 0, 1, 83.8, 59
Single, 0, 0, 0, 1, 86.5, 16
Single, 2, 0, 0, 1, 89.3, 16
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 77.9, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 88.9, 76
Pop Out, 1, 1, 0, 2, 71.1, 86
Groundout, 1, 0, 0, 0, 69.6, -30
Double, 1, 0, 0, 2, 102.7, 10
Flyout, 2, 1, 0, 0, 80.2, 53
Single, 0, 1, 0, 0, 105.1, 5
Single, 0, 0, 0, 0, 103.7, 13
Double, 1, 1, 1, 0, 98.9, 13
Flyout, 0, 0, 1, 1, 81.9, 36
Lineout, 2, 1, 0, 1, 60.1, 19
Single, 0, 1, 0, 0, 106.8, -4
Single, 0, 0, 1, 2, 98.9, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 91.3, 37
Flyout, 1, 1, 0, 0, 89.3, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Single, 1, 1, 0, 0, 97.2, -23
Groundout, 2, 2, 0, 1, 81.4, -7
Flyout, 0, 0, 0, 0, 99.1, 61
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 78.6, 11
Sac Fly, 1, 0, 0, 1, 92.0, 21
Double, 0, 1, 0, 0, 80.1, 18
Double, 1, 2, 0, 0, 76.2, 1
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 2, 105.1, -13
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 78.4, 34
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 90.7, 67
Flyout, 0, 1, 0, 0, 90.6, 55
Groundout, 1, 1, 0, 1, 73.4, -34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 74.5, -14
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 103.3, 8
Single, 0, 0, 0, 0, 95.4, 8
Lineout, 1, 2, 0, 0, 87.1, 23
Single, 1, 1, 0, 0, 78.5, 38
Groundout, 1, 0, 0, 0, 92.3, -4
Pop Out, 3, 0, 2, 0, 84.0, 77
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.5, -5
Flyout, 1, 0, 0, 1, 95.3, 25
Double, 2, 0, 1, 1, 99.8, 14
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 72.9, 62
Sac Fly, 0, 0, 0, 0, 77.8, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 81.4, 38
Groundout, 2, 0, 0, 2, 88.9, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.5, 27
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 86.7, -8
Double, 0, 0, 0, 0, 91.9, 57
Single, 0, 0, 0, 0, 78.2, 18
Single, 3, 1, 0, 2, 104.8, -1
Groundout, 1, 0, 0, 0, 104.5, 4
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 81.3, 30
Forceout, 1, 1, 0, 0, 69.4, -8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 2, 98.9, 4
Groundout, 2, 0, 1, 0, 92.3, 5
Flyout, 1, 1, 0, 0, 93.1, 35
Lineout, 0, 0, 0, 0, 102.4, 16
Single, 2, 0, 1, 1, 71.0, -44
Groundout, 2, 0, 1, 1, 67.5, -38
Groundout, 1, 1, 1, 0, 91.0, -9
Walk, 4, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 69.3, 40
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 56.1, -60
Pop Out, 0, 0, 0, 2, 74.9, 61
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 89.3, 6
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 3, 100.3, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 91.9, -12
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 93.6, 12
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Lineout, 2, 2, 0, 0, 91.6, 23
Flyout, 0, 0, 0, 0, 96.7, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 104.9, 3
Single, 3, 0, 0, 2, 93.9, 5
Forceout, 0, 0, 0, 1, 100.1, -3
Hit By Pitch, 3, 0, 1, 3, None, None
Flyout, 3, 0, 1, 3, 92.1, 47
Flyout, 2, 0, 1, 3, 94.9, 44
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 84.1, -11
Flyout, 0, 0, 0, 0, 91.9, 35
Home Run, 1, 0, 0, 2, 110.3, 24
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 98.7, -14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 86.1, -28
Single, 3, 0, 1, 1, 102.8, 10
Double, 2, 0, 0, 2, 100.8, 10
Triple, 2, 2, 0, 1, 101.9, 12
GIDP, 0, 0, 2, 0, 100.4, -18
Single, 1, 1, 0, 1, 85.5, 3
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 1, 1, 73.1, -15
Flyout, 0, 0, 0, 0, 98.6, 36
Groundout, 2, 0, 0, 0, 93.8, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 70.6, -47
Groundout, 1, 1, 0, 0, 77.6, -18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 58.3, -53
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 98.2, 7
Triple, 0, 0, 0, 2, 90.2, 22
Lineout, 2, 1, 0, 1, 106.4, 18
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.0, 51
Pop Out, 2, 1, 1, 1, 78.1, 65
Double, 0, 0, 0, 0, 96.5, 15
Double, 2, 0, 0, 0, 111.0, 17
Flyout, 3, 0, 1, 0, 100.1, 48
Home Run, 1, 0, 0, 3, 104.6, 28
Home Run, 1, 1, 0, 1, 104.0, 31
GIDP, 1, 1, 0, 0, 93.2, -15
Groundout, 1, 0, 0, 2, 98.2, -14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 2, 2, 0, 0, 91.0, -41
GIDP, 1, 0, 0, 0, 79.3, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 99.7, -16
Strikeout, 0, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 82.8, 43
Groundout, 1, 0, 0, 0, 77.1, -8
Lineout, 0, 0, 0, 0, 101.3, 10
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 77.6, 46
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 50
Groundout, 0, 0, 0, 0, 91.0, None
Groundout, 3, 0, 0, 2, 92.0, -30
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 1, 1, 64.2, -48
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 99.9, 29
Single, 2, 0, 1, 1, 99.4, 13
GIDP, 0, 0, 0, 0, 78.3, -31
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 71.3, -58
Single, 1, 1, 1, 1, 103.7, 8
Groundout, 3, 0, 0, 1, 101.7, -1
Groundout, 0, 0, 0, 0, 85.6, -11
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 76.0, 16
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 99.8, -6
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 84.5, 57
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 110.9, 8
Flyout, 1, 0, 0, 0, 90.9, 26
Flyout, 2, 1, 0, 1, 86.8, 47
Groundout, 0, 0, 1, 2, 87.6, -27
Groundout, 3, 1, 0, 2, 98.9, -15
Groundout, 0, 1, 0, 0, 70.1, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 80.0, -35
Lineout, 0, 0, 0, 0, 87.9, 26
Pop Out, 1, 1, 0, 2, 91.7, 78
Lineout, 3, 0, 0, 1, 77.8, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 96.5, 1
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 90.3, 71
Single, 1, 0, 0, 0, 89.8, 9
Single, 0, 1, 0, 0, 78.7, 15
GIDP, 0, 1, 0, 0, 96.4, -26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 96.8, -16
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 112.6, 19
Flyout, 0, 0, 0, 0, 92.8, 54
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 3, 78.2, -2
Double, 1, 1, 0, 0, 85.3, 5
Pop Out, 1, 0, 1, 1, 83.6, 81
Groundout, 0, 1, 0, 0, 84.5, 9
Flyout, 3, 0, 1, 2, 90.3, 45
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 3, 2, 0, 0, 107.1, None
Flyout, 1, 0, 0, 1, 84.8, 44
Groundout, 0, 0, 0, 0, 56.1, -66
Groundout, 1, 1, 1, 0, 86.4, -3
Groundout, 1, 1, 1, 0, 91.4, -7
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 87.7, 10
Single, 0, 1, 0, 0, 98.6, 3
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 91.2, 21
Double, 0, 0, 0, 0, 67.9, 47
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, 56.7, -52
Single, 0, 0, 0, 0, 87.8, 10
Groundout, 0, 0, 0, 0, 52.6, -63
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 97.6, 55
Flyout, 1, 1, 0, 0, 103.4, 35
Single, 0, 1, 0, 0, 95.4, 14
Flyout, 1, 1, 0, 0, 84.3, 40
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 1, 5, 96.2, 41
Single, 0, 0, 0, 0, 102.8, -5
Flyout, 1, 1, 0, 1, 86.1, 39
Home Run, 0, 0, 0, 0, 105.2, 25
Hit By Pitch, 3, 0, 1, 0, None, None
Forceout, 1, 0, 0, 0, 97.4, -5
Flyout, 0, 0, 0, 0, 88.5, 35
Groundout, 0, 0, 0, 1, 65.8, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 91.7, 59
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 2, 0, 0, 102.2, 21
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.2, 35
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.0, -39
Lineout, 1, 2, 0, 0, 83.5, 22
Sac Fly, 1, 0, 0, 0, 96.9, 26
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 89.4, -22
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 92.2, 33
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 99.1, 27
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 85.1, 61
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 103.9, 28
Home Run, 0, 1, 0, 0, 102.8, 24
Double, 2, 0, 0, 0, 84.5, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 67.8, 1
Groundout, 2, 0, 0, 0, 64.1, -41
Groundout, 3, 2, 0, 0, 61.5, -2
Groundout, 3, 0, 1, 1, 82.5, 1
Groundout, 0, 1, 0, 0, 66.3, -46
Lineout, 3, 0, 1, 2, 102.1, 20
Lineout, 0, 0, 2, 0, 106.1, 21
Home Run, 0, 0, 0, 0, 104.0, 28
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 1, 1, 73.7, -7
Single, 3, 1, 0, 0, 102.9, 11
Flyout, 1, 0, 0, 0, 91.5, 50
Flyout, 3, 0, 0, 0, 101.9, 35
Groundout, 0, 0, 0, 0, 92.5, -12
Lineout, 2, 0, 0, 3, 91.5, 17
Single, 0, 0, 0, 1, 98.3, 11
Lineout, 1, 0, 0, 0, 81.8, 28
Groundout, 1, 1, 0, 0, 70.9, -40
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 54
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 1, 1, 0, 102.0, -1
Flyout, 2, 1, 0, 0, 92.7, 25
Flyout, 0, 0, 0, 1, 95.2, 38
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 2, 0, 76.9, 15
Pop Out, 3, 1, 0, 3, 76.8, 72
Single, 2, 1, 0, 0, 98.7, -1
Flyout, 2, 0, 1, 1, 86.0, 36
Flyout, 3, 0, 0, 4, 98.2, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.8, 7
Flyout, 3, 1, 1, 0, 83.0, 42
Field Error, 1, 1, 0, 2, 73.3, -41
Flyout, 3, 2, 0, 0, 91.5, 39
Pop Out, 2, 0, 1, 0, 75.7, 60
Pop Out, 2, 1, 0, 0, 87.8, 61
Home Run, 0, 0, 1, 0, 97.3, 27
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 1, 0, 96.1, 7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.3, -46
Single, 0, 0, 0, 1, 98.4, 11
Lineout, 1, 1, 0, 1, 79.6, 11
GIDP, 0, 0, 0, 0, 94.8, -10
Strikeout, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 102.5, None
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 96.7, 44
Forceout, 1, 0, 0, 0, 36.6, 40
Single, 0, 0, 0, 0, 89.5, 10
Flyout, 0, 0, 0, 0, 84.1, 42
Triple, 0, 0, 0, 1, 92.5, 17
Lineout, 2, 1, 0, 4, 97.8, 7
Pop Out, 0, 0, 0, 0, 90.1, 64
Lineout, 1, 1, 0, 0, 94.3, 9
Groundout, 1, 0, 1, 0, 78.5, -7
Pop Out, 3, 1, 0, 0, 78.5, 74
Triple, 1, 0, 0, 0, 102.8, 16
Forceout, 1, 0, 0, 0, 88.9, 5
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 86.7, 29
Groundout, 1, 0, 0, 1, 75.9, -13
Groundout, 2, 0, 0, 1, 104.6, -16
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 98.4, 50
Single, 2, 1, 0, 2, 103.7, -18
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 2, 0, 0, 99.2, 19
Forceout, 0, 0, 0, 1, 75.7, -24
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 71.4, 36
Lineout, 1, 1, 0, 3, 86.2, 30
Double, 0, 0, 0, 0, 93.6, 4
GIDP, 0, 1, 0, 1, 98.3, -11
Home Run, 2, 0, 0, 0, 96.3, 36
Flyout, 2, 0, 0, 1, 99.9, 29
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 81.1, 11
Groundout, 0, 0, 1, 1, 92.1, -5
Forceout, 2, 0, 2, 0, 77.6, -18
Pop Out, 0, 1, 0, 0, 94.6, 64
Groundout, 0, 0, 0, 0, 72.7, -7
Lineout, 1, 1, 0, 0, 103.6, 13
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.0, -10
Home Run, 1, 0, 0, 0, 104.9, 33
Groundout, 2, 1, 0, 0, 90.1, -6
Flyout, 2, 0, 1, 0, 92.9, 26
Groundout, 0, 1, 0, 1, 103.7, -1
Double, 0, 0, 0, 0, 96.1, 13
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 89.7, 2
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 106.2, 23
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 2, 0, 1, 90.3, -21
Fielders Choice Out, 2, 0, 0, 0, 93.8, -16
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.7, 35
Single, 2, 2, 0, 5, 97.2, -27
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout Double Play, 3, 2, 0, 3, None, None
Double, 2, 1, 0, 0, 95.2, 23
Walk, 4, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 97.7, 35
Lineout, 2, 1, 0, 0, 84.0, 10
Groundout, 2, 1, 0, 2, 71.7, -63
Groundout, 1, 1, 1, 2, 75.0, -47
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.8, 4
Sac Fly Double Play, 2, 0, 0, 1, 82.6, 43
Pop Out, 3, 1, 0, 0, 64.2, 59
Single, 0, 0, 1, 5, 77.5, 18
Walk, 4, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 83.0, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 56
Groundout, 2, 0, 1, 0, 102.9, -22
Flyout, 3, 0, 0, 0, 94.7, 45
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 103.1, 16
