Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 2, 99.0, 12
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 98.4, 44
Single, 1, 2, 0, 0, 45.6, -67
Groundout, 0, 0, 0, 0, 82.3, -19
Groundout, 2, 1, 0, 1, 96.0, -15
Single, 1, 1, 0, 1, 98.8, 12
Single, 3, 1, 1, 1, 98.9, 14
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 96.5, -10
Groundout, 3, 1, 0, 2, 70.9, -16
Double, 3, 0, 1, 1, 105.1, 19
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Flyout, 0, 1, 0, 2, 91.4, 46
Groundout, 1, 1, 0, 0, 102.9, 5
Single, 0, 0, 0, 0, 43.1, -24
Pop Out, 0, 0, 0, 0, 66.9, 48
Groundout, 2, 0, 0, 0, 101.7, None
Double, 2, 1, 0, 3, 96.0, 24
Lineout, 2, 1, 0, 0, 76.8, 28
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 1, 0, 0, 98.0, 11
Groundout, 1, 1, 0, 0, 86.6, -15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 66.2, -30
Home Run, 1, 0, 0, 0, 101.4, 36
Groundout, 2, 1, 0, 3, 100.1, -15
Lineout, 1, 1, 0, 0, 98.7, 17
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 90.3, -38
Single, 2, 1, 0, 1, 89.7, 15
Single, 0, 0, 0, 0, 97.7, -7
Pop Out, 1, 1, 0, 0, 67.1, 86
Flyout, 3, 0, 0, 6, 85.4, 50
GIDP, 2, 1, 0, 1, 81.6, -23
Flyout, 0, 1, 0, 0, 100.7, 28
Single, 2, 1, 0, 1, 101.2, 1
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 37
Single, 0, 1, 0, 0, 95.1, None
Groundout, 2, 1, 1, 0, 66.2, -36
Pop Out, 1, 1, 0, 0, 67.1, 86
Flyout, 3, 0, 0, 6, 85.4, 50
GIDP, 2, 1, 0, 1, 81.6, -23
Flyout, 0, 1, 0, 0, 100.7, 28
Groundout, 1, 2, 0, 0, 100.9, None
Groundout, 2, 1, 0, 1, 76.6, 8
Double, 3, 0, 1, 1, 97.2, -4
Single, 0, 2, 0, 0, 96.7, 12
Groundout, 3, 2, 0, 0, 87.6, -19
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 83.3, 15
Strikeout, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.8, -27
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 73.9, -30
Groundout, 1, 0, 0, 2, 95.1, -10
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 71.1, -11
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 77.1, 29
Pop Out, 1, 1, 0, 1, 69.6, 61
Lineout, 2, 0, 0, 0, 72.8, 31
Home Run, 0, 0, 0, 0, 95.5, 33
Flyout, 3, 1, 0, 2, 80.5, 35
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 2, 99.2, 4
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 2, 96.4, 6
Single, 1, 1, 0, 1, 87.0, 6
Flyout, 2, 1, 1, 0, 74.2, 33
Groundout, 2, 1, 0, 1, 76.0, -29
Flyout, 1, 0, 0, 2, 92.7, 29
Lineout, 0, 1, 0, 0, 88.4, 20
Field Error, 0, 1, 0, 1, 91.2, 4
Single, 0, 0, 0, 0, 68.3, 29
Groundout, 1, 0, 0, 0, 101.6, -16
Single, 2, 1, 0, 0, 85.1, 17
Groundout, 1, 1, 0, 0, 86.9, -7
GIDP, 2, 0, 0, 2, 94.9, -12
Lineout, 1, 1, 0, 2, 87.9, 25
Flyout, 2, 2, 0, 1, 86.0, 43
Groundout, 1, 1, 0, 1, 55.7, -61
Lineout, 2, 0, 0, 0, 108.0, 9
Flyout, 3, 1, 0, 2, 90.3, 37
Lineout, 3, 0, 1, 5, 91.7, 20
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 2, 0, 1, 88.4, 6
Single, 1, 0, 0, 1, 101.0, 8
Groundout, 1, 0, 1, 0, 92.3, -29
Flyout, 0, 0, 0, 0, 94.5, 59
Single, 3, 1, 0, 0, 104.4, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 70.0, -65
Groundout, 1, 2, 0, 0, 81.7, -23
Flyout, 0, 1, 0, 0, 97.6, 28
Pop Out, 3, 1, 0, 2, 70.0, 62
Groundout, 1, 1, 1, 0, 102.4, -1
Strikeout, 0, 0, 1, 3, None, None
Sac Fly, 1, 1, 0, 1, 89.3, 28
Groundout, 2, 0, 0, 0, 71.0, None
Flyout, 2, 0, 0, 2, 84.0, 45
Forceout, 2, 1, 0, 2, 90.6, -10
Single, 0, 0, 0, 2, 69.5, 20
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 74.7, -19
Groundout, 2, 2, 0, 0, 90.8, -10
Pop Out, 2, 1, 0, 1, 73.6, 59
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 84.6, 13
Pop Out, 2, 1, 0, 2, 74.8, 66
Caught Stealing 2B, 2, 0, 1, 0, None, None
Lineout, 3, 1, 1, 6, 107.7, 17
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 1, 1, 97.9, -6
Flyout, 2, 1, 0, 0, 95.7, 36
Pop Out, 1, 2, 0, 0, 79.5, 60
Fielders Choice, 0, 0, 1, 1, 72.2, -11
Groundout, 1, 2, 0, 0, 99.4, -1
Groundout, 1, 1, 0, 0, 82.7, -3
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.2, 30
Strikeout, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 60.7, -27
Groundout, 2, 1, 0, 1, 88.2, -10
Double, 0, 0, 0, 0, 96.7, 23
Single, 0, 0, 0, 0, 26.3, -30
Groundout, 2, 1, 0, 2, 99.7, -17
Single, 0, 1, 0, 0, 81.9, 10
Single, 3, 2, 0, 0, 72.3, 32
Groundout, 2, 1, 0, 2, 89.4, -11
Flyout, 3, 1, 0, 0, 86.0, 31
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 91.8, -16
Single, 3, 1, 0, 0, 72.9, 2
Groundout, 2, 2, 0, 0, 91.5, 5
Lineout, 2, 1, 0, 0, 89.2, 21
Lineout, 2, 2, 0, 0, 97.5, 9
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 89.2, 21
Single, 0, 1, 0, 2, 87.7, 13
Flyout, 1, 1, 0, 0, 84.7, 55
Forceout, 0, 2, 0, 0, 64.3, -33
Flyout, 2, 1, 1, 3, 88.8, 35
Lineout, 2, 1, 0, 0, 100.8, 19
Home Run, 0, 1, 0, 0, 101.7, 26
GIDP, 1, 0, 0, 0, 84.2, -4
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 98.2, 4
Lineout, 3, 1, 0, 1, 89.3, 26
Groundout, 0, 1, 0, 0, 95.8, -22
Flyout, 1, 1, 0, 0, 87.6, 41
Single, 2, 0, 0, 1, 105.6, 12
Flyout, 2, 1, 0, 4, 73.6, 48
Sac Fly, 1, 0, 0, 2, 97.2, 18
Groundout, 0, 1, 0, 1, 74.8, -28
Single, 0, 1, 0, 0, 90.7, 15
Home Run, 1, 1, 1, 1, 103.6, 37
Forceout, 2, 1, 1, 0, 79.2, 10
Home Run, 0, 1, 0, 0, 103.6, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.9, -6
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 93.9, 8
Groundout, 0, 1, 0, 0, 50.1, -9
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 1, 0, 2, 82.8, 14
Single, 1, 1, 1, 0, 96.9, -15
Single, 2, 2, 0, 1, 98.1, -3
Flyout, 1, 1, 0, 0, 98.5, 24
Double, 3, 1, 0, 0, 105.9, 18
Groundout, 1, 1, 0, 1, 86.1, -16
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 83.3, 28
Single, 1, 1, 0, 2, 98.0, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 84.8, 40
Single, 3, 1, 0, 2, 86.0, 9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 1, 0, 103.1, -5
Sac Fly, 0, 0, 0, 0, 93.4, 31
Flyout, 0, 0, 1, 1, 71.4, 36
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 78.3, 31
Double, 2, 1, 0, 0, 88.7, 32
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 91.4, 2
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.2, 53
Lineout, 2, 1, 0, 0, 72.6, 10
GIDP, 2, 1, 0, 3, 98.4, -3
Flyout, 2, 1, 0, 0, 87.7, 51
Single, 0, 0, 1, 0, 99.5, 13
Groundout, 1, 1, 0, 1, 103.7, 2
Single, 0, 0, 0, 0, 100.5, -1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 83.3, -3
Flyout, 0, 1, 0, 0, 83.8, 47
Strikeout, 1, 2, 1, 3, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 2, 0, 0, 90.4, 33
Single, 1, 1, 1, 0, 87.4, -25
Single, 2, 0, 0, 1, 70.4, 11
Pop Out, 3, 1, 0, 2, 91.9, 63
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.8, 17
Flyout, 1, 1, 0, 0, 78.7, 36
Single, 0, 1, 0, 0, 103.2, 13
Hit By Pitch, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 79.7, -1
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 73.0, -9
Single, 3, 2, 0, 2, 64.3, -63
Flyout, 3, 1, 0, 0, 94.4, 32
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 0, 81.8, 61
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 80.9, -16
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 0, 81.8, 61
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 80.9, -16
Flyout, 3, 2, 0, 1, 97.4, 46
Lineout, 1, 1, 0, 1, 97.6, 21
Flyout, 0, 0, 0, 0, 85.8, 39
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 92.5, 32
Single, 2, 1, 0, 0, 100.1, 12
Groundout, 2, 1, 0, 1, 79.4, -31
Single, 2, 1, 0, 0, 85.8, -11
Strikeout, 1, 0, 2, 5, None, None
Single, 3, 1, 0, 1, 76.8, 30
Walk, 4, 1, 0, 1, None, None
Triple, 0, 1, 1, 0, 88.1, 12
Groundout, 1, 1, 0, 0, 100.8, -8
Single, 3, 1, 0, 3, 105.1, 13
Single, 2, 1, 1, 1, 97.7, -3
Lineout, 2, 0, 1, 0, 93.0, 21
Home Run, 0, 1, 0, 0, 98.8, 29
Single, 0, 0, 0, 0, 80.9, -6
Groundout, 2, 1, 0, 0, 85.8, -20
Triple, 2, 2, 0, 1, 99.9, -1
Groundout, 1, 1, 0, 0, 72.7, -34
Groundout, 1, 0, 0, 0, 67.0, -21
Groundout, 2, 2, 0, 0, 83.4, -38
Home Run, 0, 0, 0, 0, 102.7, 29
Single, 1, 1, 0, 0, 100.7, 10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 1, 73.1, -18
Lineout, 2, 1, 1, 1, 78.0, 27
Flyout, 2, 1, 1, 0, 94.5, 32
Flyout, 0, 0, 0, 0, 82.2, 33
Single, 2, 0, 2, 0, 90.6, -23
Groundout, 1, 1, 0, 0, 94.0, -8
Sac Fly, 0, 0, 0, 0, 93.0, 23
Flyout, 3, 2, 0, 0, 89.4, 31
Groundout, 2, 0, 0, 1, 82.9, -18
Groundout, 1, 1, 0, 1, 95.0, -3
Flyout, 0, 0, 1, 0, 92.4, 29
Groundout, 2, 0, 0, 1, 90.3, 1
Double Play, 0, 1, 0, 1, 90.4, 7
Groundout, 3, 0, 1, 1, 68.8, -25
Double, 3, 0, 0, 3, 93.2, 25
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 69.5, -5
Double, 1, 1, 0, 0, 88.8, 49
Strikeout, 1, 2, 0, 4, None, None
Groundout, 2, 0, 0, 2, 93.1, -2
Lineout, 3, 1, 1, 0, 103.4, 18
Lineout, 2, 2, 0, 0, 95.1, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 94.2, -1
Sac Fly, 1, 0, 0, 0, 96.1, 25
Lineout, 1, 0, 0, 0, 78.8, 25
Single, 3, 1, 0, 2, 95.7, 18
Double Play, 2, 1, 1, 0, 79.5, 15
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 4, 96.4, 14
Single, 1, 2, 0, 0, 90.6, -5
GIDP, 2, 0, 0, 3, 90.8, None
Groundout, 0, 1, 0, 0, 79.5, -19
Lineout, 3, 1, 0, 2, 100.0, 14
Flyout, 1, 0, 0, 0, 99.1, 42
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 41.9, -47
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 95.4, 40
Groundout, 0, 1, 0, 1, 62.3, 11
Flyout, 2, 1, 0, 2, 84.4, 24
Pop Out, 1, 1, 0, 0, 66.2, 65
Groundout, 1, 0, 0, 1, 53.8, -33
Single, 0, 2, 0, 1, 88.2, 12
Single, 0, 0, 1, 2, 99.2, 8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 100.0, -19
Groundout, 2, 1, 0, 1, 82.9, -6
Double, 0, 1, 0, 0, 98.4, 29
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 70.0, 9
Groundout, 1, 1, 0, 1, 76.4, -37
Single, 0, 1, 0, 2, 102.0, 3
Groundout, 0, 0, 0, 0, 83.7, -34
Single, 0, 0, 0, 1, 99.9, 9
Double, 2, 2, 0, 2, 103.4, 13
Single, 2, 0, 0, 0, 105.0, 3
Single, 2, 1, 0, 0, 98.9, 12
Flyout, 1, 1, 0, 0, 102.2, 30
Groundout, 0, 1, 0, 1, 88.6, -13
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.2, -11
Groundout, 1, 1, 1, 2, 75.8, -20
Single, 1, 2, 0, 0, 94.4, 8
Groundout, 1, 0, 0, 0, 90.0, 8
Groundout, 2, 0, 0, 0, 85.2, -4
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 88.1, 67
Flyout, 0, 1, 1, 1, 72.0, 50
Single, 0, 1, 1, 0, 91.7, 11
Single, 0, 1, 0, 0, 93.7, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 98.9, -25
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 91.3, 24
Groundout, 3, 2, 0, 0, 89.4, -10
Groundout, 0, 0, 0, 1, 73.3, None
Flyout, 1, 1, 0, 0, 93.6, 44
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 74.2, -57
Single, 0, 0, 0, 0, 102.8, 13
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 2, 0, 0, 80.0, -14
Groundout, 1, 1, 0, 0, 74.0, -34
Home Run, 3, 1, 0, 1, 102.7, 24
Single, 0, 1, 1, 0, 70.9, 29
Groundout, 0, 1, 0, 0, 91.6, -9
Flyout, 0, 1, 0, 0, 88.4, 59
Double, 0, 1, 0, 0, 95.4, 16
Groundout, 3, 2, 0, 0, 94.2, 8
Single, 1, 2, 0, 0, 100.7, 6
Groundout, 1, 0, 1, 2, 90.0, -4
Groundout, 2, 2, 0, 2, 85.9, 5
Lineout, 0, 0, 0, 0, 90.1, 25
Groundout, 2, 0, 0, 4, 80.4, -46
Single, 0, 1, 0, 0, 75.3, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 85.4, -23
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 98.0, -11
Single, 3, 1, 0, 1, 98.2, 15
Home Run, 0, 2, 0, 0, 98.1, 36
Groundout, 1, 1, 0, 0, 93.6, -11
Forceout, 0, 2, 0, 0, 95.0, -14
Flyout, 1, 1, 0, 0, 85.3, 58
Flyout, 0, 0, 0, 0, 94.6, 34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 7, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 3, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 86.5, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 2, 96.6, None
Groundout, 0, 1, 0, 0, 84.4, -28
Groundout, 3, 2, 0, 0, 74.5, 4
Groundout, 2, 1, 1, 0, 60.7, -75
Groundout, 0, 0, 0, 1, 97.2, None
Double, 0, 0, 0, 0, 102.6, 12
Groundout, 1, 1, 0, 0, 72.6, -25
Single, 0, 2, 0, 0, 64.6, 33
Flyout, 1, 0, 0, 0, 96.8, 41
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 99.4, 24
Single, 0, 1, 0, 0, 74.5, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.9, 20
Single, 2, 1, 0, 0, 98.2, 7
Flyout, 0, 1, 1, 0, 80.8, 31
Single, 1, 1, 0, 2, 94.4, 4
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 90.7, 20
Flyout, 2, 0, 1, 1, 87.5, 31
Sac Fly, 1, 0, 0, 1, 90.6, 32
Lineout, 0, 0, 0, 0, 80.5, 13
Lineout, 1, 1, 0, 3, 98.6, 21
Flyout, 0, 1, 0, 0, 94.3, 26
Flyout, 3, 1, 0, 0, 101.4, 24
Flyout, 0, 0, 0, 0, 94.5, 35
Groundout, 2, 1, 0, 0, 99.6, -19
Single, 2, 1, 0, 1, 95.3, 2
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 73.4, 26
Forceout, 2, 1, 1, 0, 63.5, 4
Double, 1, 1, 0, 3, 102.9, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 78.3, 50
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 85.5, 36
Double, 3, 1, 0, 1, 92.5, 27
Double, 0, 1, 0, 0, 98.3, 11
Flyout, 1, 1, 0, 2, 83.6, 41
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 92.2, 3
Pop Out, 0, 1, 0, 0, 30.3, 50
GIDP, 1, 1, 0, 0, 97.6, -5
Home Run, 1, 0, 0, 0, 98.4, 34
Groundout, 2, 2, 0, 0, 96.5, -6
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.3, 6
Pop Out, 3, 1, 0, 0, 89.1, 63
Groundout, 0, 1, 1, 0, 78.9, -16
Single, 0, 1, 0, 1, 81.6, 17
Walk, 4, 2, 0, 3, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 78.6, 24
Single, 3, 0, 0, 3, 89.3, 5
Strikeout, 1, 2, 0, 4, None, None
Pop Out, 3, 1, 0, 0, 89.1, 63
Groundout, 0, 1, 1, 0, 78.9, -16
Single, 0, 1, 0, 1, 81.6, 17
Walk, 4, 2, 0, 3, None, None
Field Error, 2, 1, 0, 1, 99.8, -1
GIDP, 1, 2, 0, 0, 96.3, 4
Field Error, 1, 2, 0, 0, 97.8, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 1, 1, 1, 103.8, 15
Flyout, 1, 1, 0, 0, 95.4, 29
Sac Fly, 0, 0, 0, 1, 98.0, 22
Home Run, 0, 1, 0, 0, 100.0, 28
Flyout, 0, 1, 0, 2, 95.9, 25
Groundout, 0, 1, 0, 1, 93.6, -19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 93.4, 6
Flyout, 1, 0, 1, 0, 87.6, 59
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 101.7, -2
Groundout, 0, 1, 0, 0, 90.6, 6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 79.0, 35
Single, 1, 1, 0, 0, 94.1, 11
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 3, 96.4, 23
Flyout, 1, 1, 0, 1, 94.8, 33
Field Error, 1, 2, 0, 0, 98.2, -3
Pop Out, 3, 1, 0, 3, 83.7, 60
Lineout, 0, 1, 0, 1, 103.0, 17
Flyout, 1, 0, 0, 0, 85.6, 45
Lineout, 0, 1, 0, 3, 94.9, 22
Groundout, 1, 1, 0, 0, 100.1, -18
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 99.7, 3
Single, 0, 1, 0, 0, 92.3, 9
Lineout, 1, 1, 0, 1, 98.0, 21
Bunt Groundout, 0, 0, 1, 0, 40.5, -56
Home Run, 1, 0, 0, 0, 101.5, 33
Forceout, 2, 1, 0, 0, 95.5, 7
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 84.8, 46
Single, 3, 1, 0, 0, 76.4, 14
Walk, 4, 1, 1, 7, None, None
Groundout, 1, 2, 0, 1, 61.0, 3
Double, 0, 0, 0, 0, 86.7, 19
Groundout, 1, 0, 0, 1, 95.9, -33
Double, 2, 0, 1, 1, 95.9, 14
Single, 0, 1, 0, 0, 98.9, 17
Flyout, 1, 1, 0, 0, 98.3, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.1, -4
Single, 3, 1, 0, 0, 100.9, 3
Forceout, 1, 0, 0, 1, 86.9, -12
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 87.7, 19
Groundout, 1, 1, 0, 1, 98.8, -4
Sac Fly, 0, 0, 1, 0, 96.4, 22
Flyout, 3, 2, 0, 2, 92.9, 47
Groundout, 0, 0, 0, 0, 98.2, -5
Groundout, 2, 1, 0, 1, 99.4, -3
Home Run, 0, 1, 0, 0, 100.1, 32
Groundout, 2, 1, 0, 0, 89.2, 4
Single, 0, 0, 0, 0, 77.4, 32
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 2, 0, 78.2, -1
Single, 3, 1, 0, 0, 90.0, -15
Double Play, 1, 1, 0, 0, 98.6, 6
Groundout, 2, 0, 0, 2, 77.8, 12
Forceout, 2, 1, 0, 0, 93.7, -11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.5, 26
Single, 2, 1, 0, 0, 51.2, -58
Home Run, 3, 2, 0, 1, 103.5, 36
Single, 3, 1, 1, 0, 96.1, 8
Groundout, 0, 0, 0, 0, 82.0, -11
Forceout, 2, 1, 1, 1, 93.6, 4
Lineout, 1, 0, 0, 1, 96.9, 18
Groundout, 2, 0, 0, 3, 99.0, -38
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.6, -2
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.4, 30
Flyout, 1, 1, 1, 0, 90.6, 30
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 91.7, -19
Groundout, 1, 1, 0, 0, 81.1, -34
Groundout, 0, 1, 0, 0, 88.0, 4
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 84.6, 23
Single, 3, 1, 0, 0, 68.3, -20
Single, 2, 1, 0, 1, 95.9, 13
Double, 1, 1, 0, 0, 99.9, 6
Double, 2, 1, 0, 0, 95.0, 16
Groundout, 1, 1, 0, 0, 58.8, -41
Groundout, 1, 1, 0, 1, 102.1, -9
Flyout, 0, 1, 0, 0, 82.9, 45
Groundout, 1, 1, 0, 0, 86.3, -6
Flyout, 0, 1, 0, 0, 76.6, 35
Single, 1, 0, 0, 2, 88.3, 14
Flyout, 1, 1, 0, 2, 81.7, 45
Single, 0, 0, 0, 0, 104.1, 7
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Single, 1, 1, 0, 1, 95.9, 9
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 93.4, 21
Groundout, 0, 2, 0, 2, 88.5, -26
Flyout, 0, 1, 0, 5, 84.3, 42
