Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 1, 93.9, 6
Single, 0, 1, 0, 0, 103.4, 10
Flyout, 3, 1, 0, 1, 92.0, 30
Groundout, 0, 1, 0, 0, 97.3, -20
Double, 1, 1, 0, 0, 106.8, 11
Single, 1, 0, 0, 0, 95.8, 4
Lineout, 0, 1, 0, 0, 79.4, 21
Flyout, 1, 0, 0, 0, 87.1, 48
Single, 3, 2, 0, 1, 106.6, -6
Groundout, 1, 1, 0, 0, 87.3, -24
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 97.7, 5
Groundout, 1, 1, 0, 0, 91.7, -4
Flyout, 1, 1, 1, 1, 87.6, 41
Pop Out, 2, 2, 0, 0, 45.8, 39
Single, 0, 1, 0, 1, 95.4, 11
Lineout, 0, 2, 0, 1, 88.6, 8
Home Run, 3, 1, 1, 3, 104.5, 31
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 2, 0, 0, 83.5, -31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 2, 0, 0, 98.0, 19
Forceout, 1, 0, 1, 0, 95.3, -4
Lineout, 0, 2, 0, 0, 91.9, 21
Pop Out, 2, 1, 0, 0, 89.3, 57
Groundout, 1, 0, 0, 0, 87.1, 1
Flyout, 1, 0, 1, 0, 73.9, 35
Groundout, 1, 0, 0, 0, 84.6, None
GIDP, 3, 1, 0, 0, 103.8, -9
Forceout, 0, 1, 0, 0, 91.3, -32
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 105.9, 11
Strikeout, 3, 2, 1, 4, None, None
Groundout, 2, 1, 0, 0, 99.6, -28
Flyout, 0, 0, 0, 0, 94.2, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 2, 0, 0, 1, 93.9, 11
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 74.1, 25
Double, 3, 1, 0, 0, 110.6, 11
Flyout, 1, 1, 1, 0, 79.3, 42
Flyout, 2, 0, 0, 0, 65.1, 47
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 74.1, 25
Double, 3, 1, 0, 0, 110.6, 11
Flyout, 1, 1, 1, 0, 79.3, 42
Flyout, 2, 0, 0, 0, 65.1, 47
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, 71.1, 62
Pop Out, 3, 1, 1, 0, 77.0, 84
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 70.0, 77
Pop Out, 2, 1, 0, 1, 77.9, 61
Flyout, 1, 0, 0, 0, 98.9, 27
Single, 0, 0, 0, 0, 35.4, -54
Flyout, 0, 0, 0, 0, 97.7, 29
Flyout, 1, 1, 0, 1, 95.5, 37
Walk, 4, 0, 0, 3, None, None
Double, 1, 0, 0, 1, 78.8, 16
Groundout, 2, 2, 0, 1, 81.5, -13
Strikeout, 2, 2, 1, 1, None, None
Forceout, 2, 0, 0, 0, 33.8, -10
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 96.5, -23
Single, 2, 1, 1, 2, 99.9, -6
Field Error, 2, 0, 0, 1, 76.6, -6
Single, 3, 1, 1, 0, 105.5, 1
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 91.2, -10
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 100.8, 27
Strikeout, 2, 3, 0, 3, None, None
Flyout, 0, 0, 0, 0, 87.1, 48
Single, 2, 0, 1, 0, 103.0, 3
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 82.9, 55
Double, 1, 1, 0, 0, 103.1, 12
Groundout, 0, 1, 0, 0, 68.3, -13
Single, 0, 0, 1, 0, 102.2, 7
Single, 0, 0, 0, 0, 27.9, -23
