Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 66.5, -51
Pop Out, 2, 1, 1, 2, 80.0, 76
Walk, 4, 0, 0, 3, None, None
Forceout, 2, 0, 0, 1, 94.0, -13
Groundout, 0, 0, 0, 0, 77.5, 1
Single, 1, 2, 0, 1, 102.7, 2
Home Run, 3, 2, 0, 0, 107.4, 24
Strikeout, 2, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 41.3, -50
Lineout, 0, 0, 0, 0, 94.7, 21
Groundout, 0, 0, 2, 0, 75.7, -9
Groundout, 1, 1, 0, 0, 91.9, 4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 98.7, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 102.6, -5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 107.6, 9
Flyout, 1, 2, 0, 0, 93.0, 35
Lineout, 2, 0, 0, 0, 79.5, 15
Strikeout, 1, 1, 1, 4, None, None
Double, 0, 0, 0, 0, 103.5, 6
Single, 0, 0, 0, 2, 69.2, 24
Single, 2, 1, 0, 0, 81.4, -12
Single, 0, 0, 0, 0, 64.4, 37
Groundout, 0, 0, 0, 1, 97.2, 4
Double, 3, 1, 0, 0, 107.4, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 57.5, 33
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 84.6, 8
Groundout, 0, 0, 0, 0, 99.6, -5
Lineout, 3, 1, 1, 0, 103.1, 8
Home Run, 2, 1, 0, 0, 104.8, 25
Single, 0, 0, 0, 0, 95.3, 16
Groundout, 0, 2, 0, 0, 95.4, -1
Strikeout, 2, 0, 2, 2, None, None
Double Play, 1, 1, 0, 0, 88.7, 8
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 3, 99.9, -18
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 101.7, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Flyout, 0, 0, 2, 0, 85.5, 38
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 1, 3, 93.1, -8
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 77.9, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 54.0, -70
Flyout, 1, 1, 0, 1, 71.9, 28
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 2, 0, 1, 96.9, 9
Triple, 3, 0, 0, 4, 101.6, 26
Double, 1, 0, 0, 2, 106.5, 22
Groundout, 2, 0, 0, 2, 73.1, -29
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 2, 0, 0, 1, 22.1, -6
GIDP, 0, 0, 0, 0, 98.0, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 1, 100.6, 24
Single, 0, 0, 0, 0, 102.3, 14
Double, 3, 1, 0, 6, 102.2, 14
Groundout, 3, 1, 0, 0, 91.3, -5
Groundout, 3, 1, 1, 1, 56.9, 10
Single, 0, 0, 0, 0, 96.5, 12
Home Run, 0, 0, 0, 0, 105.5, 21
Flyout, 0, 1, 0, 0, 89.7, 44
Single, 3, 0, 0, 3, 89.6, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 98.7, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.3, 50
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.2, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 84.0, 81
Flyout, 0, 0, 0, 0, 101.7, 34
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 92.7, 49
Double, 2, 1, 0, 1, 103.2, 10
Strikeout, 0, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 80.4, 14
Groundout, 1, 0, 0, 0, 75.0, -24
Groundout, 0, 0, 0, 0, 92.8, -15
Sac Fly, 1, 1, 0, 2, 94.8, 15
Groundout, 1, 0, 1, 2, 77.0, -10
Flyout, 2, 0, 0, 1, 70.7, 47
Double Play, 0, 0, 0, 0, 88.0, -33
Single, 1, 0, 1, 0, 105.9, 1
Single, 3, 1, 1, 0, 84.8, 13
Single, 2, 2, 0, 0, 104.1, 8
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 78.1, -13
Home Run, 3, 0, 0, 0, 106.6, 22
Single, 1, 0, 1, 1, 84.3, 12
Single, 2, 0, 0, 0, 97.6, 14
Lineout, 2, 1, 0, 1, 100.7, 14
Groundout, 0, 0, 1, 2, 98.8, -13
Groundout, 1, 0, 0, 0, 83.5, 8
Flyout, 2, 0, 0, 1, 92.3, 52
Flyout, 3, 1, 1, 0, 90.9, 44
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 61.9, -26
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 100.6, 10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 3, 83.6, 53
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 104.0, None
Double, 0, 0, 1, 0, 106.1, 22
Groundout, 0, 1, 0, 0, 72.5, -26
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 98.4, 15
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 95.4, 26
Strikeout, 2, 1, 1, 1, None, None
