Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 95.0, 15
Flyout, 0, 1, 0, 0, 84.0, 45
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 93.1, -6
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 80.8, 28
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 85.3, -6
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 89.2, 66
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 99.3, 2
Flyout, 0, 1, 0, 1, 92.9, 37
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 2, 0, 1, 92.8, 22
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 0, 0, 1, 75.0, 50
Groundout, 2, 1, 0, 1, 84.8, 1
Flyout, 2, 0, 0, 1, 88.7, 40
Pop Out, 1, 0, 0, 1, 86.0, 74
Double, 3, 1, 1, 1, 97.4, 21
Lineout, 1, 2, 0, 0, 85.7, 20
Single, 0, 1, 0, 0, 90.5, 14
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 2, 99.9, 21
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 96.2, 29
Lineout, 0, 2, 0, 0, 96.8, 25
Flyout, 0, 2, 0, 1, 86.4, 41
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 1, 1, 89.9, 34
Groundout, 0, 1, 1, 0, 76.5, -35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 0, 2, 0, 0, 84.6, 28
Flyout, 2, 1, 0, 1, 89.5, 45
Single, 1, 0, 0, 0, 101.0, -5
Triple, 0, 0, 1, 1, 102.4, 22
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 79.7, 84
Field Error, 0, 0, 1, 0, 86.7, 6
Hit By Pitch, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 3, 98.9, 13
Flyout, 0, 0, 0, 0, 87.2, 35
Pop Out, 1, 0, 0, 0, 95.3, 61
Home Run, 1, 1, 0, 1, 100.1, 30
Groundout, 1, 1, 0, 1, 59.8, -78
Groundout, 0, 0, 0, 0, 103.2, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 1, 1, 1, 87.0, None
Groundout, 1, 1, 0, 2, 56.3, -31
Groundout, 0, 0, 0, 0, 102.9, 4
Strikeout, 2, 0, 3, 0, None, None
Fielders Choice, 1, 0, 1, 0, 73.6, 3
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 36.5, -37
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 68.0, 45
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 108.2, 2
Groundout, 0, 0, 0, 0, 79.8, -1
Groundout, 1, 0, 0, 0, 65.5, -19
GIDP, 2, 1, 0, 1, 72.8, -25
Single, 1, 0, 1, 0, 99.1, 10
Flyout, 0, 0, 0, 0, 90.9, 47
Groundout, 2, 2, 0, 1, 78.5, -10
Single, 0, 1, 0, 0, 104.4, 7
Single, 0, 0, 0, 0, 108.2, 7
Flyout, 2, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.8, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 100.7, 21
Flyout, 1, 1, 0, 0, 95.1, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 2, 1, 0, 0, 108.8, 9
Walk, 4, 1, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 99.0, 33
Lineout, 1, 2, 0, 0, 95.9, 9
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 1, 1, 1, 84.6, -14
Single, 1, 2, 0, 0, 89.5, -1
Double, 2, 0, 0, 3, 94.7, 11
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 59.1, -22
Single, 2, 2, 0, 0, 76.3, 31
Lineout, 3, 2, 0, 1, 99.1, 20
Double, 1, 0, 0, 2, 94.1, 28
Walk, 4, 1, 0, 1, None, None
