Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 2, 0, 0, 91.9, 10
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 106.8, -8
Flyout, 2, 1, 0, 2, 97.2, 33
Strikeout, 2, 2, 1, 2, None, None
Fielders Choice Out, 1, 1, 0, 0, 96.4, -6
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 85.1, 8
Double, 0, 0, 0, 1, 109.2, 16
Pop Out, 3, 2, 0, 3, 73.8, 68
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 3, 89.5, 18
Groundout, 0, 0, 0, 0, 83.6, -22
Groundout, 0, 0, 0, 1, 107.8, -20
Single, 0, 1, 1, 0, 95.8, -10
Single, 0, 0, 1, 0, 78.1, 3
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 52.9, -16
Flyout, 0, 1, 1, 0, 74.5, 35
Lineout, 2, 0, 0, 0, 105.9, 15
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 107.1, 17
