Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 87.0, 33
Single, 0, 0, 0, 0, 99.4, -34
Groundout, 1, 1, 0, 0, 86.4, -13
Field Error, 2, 1, 0, 2, 68.4, -42
Groundout, 1, 1, 0, 0, 99.5, -19
Double, 0, 0, 0, 0, 95.1, 10
Single, 1, 1, 0, 0, 95.0, 8
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 64.8, 76
Double, 1, 0, 0, 0, 100.1, 7
Lineout, 1, 2, 0, 1, 78.9, 28
Flyout, 1, 0, 0, 0, 84.2, 45
Groundout, 2, 0, 0, 0, 95.5, -13
Pop Out, 0, 0, 0, 0, 72.4, 62
Pop Out, 1, 1, 1, 0, 59.0, 82
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 101.3, -1
Groundout, 3, 2, 0, 0, 73.2, -46
Groundout, 0, 1, 1, 0, 90.9, -23
Groundout, 2, 0, 2, 0, 85.2, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 35
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 97.9, 13
Groundout, 0, 2, 0, 0, 91.3, -14
Single, 0, 0, 0, 0, 93.2, -8
Double, 0, 1, 0, 1, 86.6, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 97.3, None
Single, 0, 0, 0, 0, 90.5, 16
GIDP, 0, 2, 0, 0, 93.1, -14
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.4, -29
GIDP, 0, 0, 0, 1, 82.1, -11
Single, 1, 1, 0, 0, 74.0, 22
Forceout, 2, 0, 1, 1, 98.4, -6
Strikeout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 100.5, None
Groundout, 0, 0, 0, 0, 93.6, -24
Double, 2, 0, 0, 1, 99.7, 14
Flyout, 3, 1, 0, 2, 85.8, 28
Flyout, 1, 0, 0, 0, 71.7, 36
Pop Out, 0, 0, 0, 0, 85.0, 61
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.5, -53
Groundout, 1, 1, 1, 0, 67.0, -5
Single, 1, 1, 0, 0, 99.1, 2
GIDP, 3, 1, 0, 0, 82.4, 3
Groundout, 2, 1, 0, 1, 89.1, -20
