Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 1, 1, 99.7, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 1, 0, 0, 62.5, 13
Home Run, 0, 0, 0, 0, 112.8, 30
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 3, None, None
Single, 3, 2, 0, 0, 104.9, 10
Flyout, 0, 0, 1, 0, 90.0, 34
Single, 0, 0, 0, 0, 69.8, 28
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 98.3, 28
Flyout, 0, 0, 0, 1, 92.0, 40
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 103.4, 1
Single, 1, 1, 0, 1, 103.6, -3
Strikeout, 3, 2, 1, 3, None, None
Double, 0, 0, 0, 0, 52.9, -2
Flyout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 89.5, -29
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 75.8, 17
Flyout, 2, 0, 0, 2, 96.2, 48
Single, 0, 1, 1, 0, 92.3, 12
Groundout, 0, 0, 0, 0, 57.0, -30
Field Error, 0, 0, 0, 0, 94.3, -7
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 99.0, 30
Single, 1, 0, 0, 0, 109.5, 19
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.5, 30
Lineout, 2, 1, 1, 1, 99.7, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 104.7, 1
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.9, 30
Flyout, 3, 1, 0, 2, 93.9, 36
Single, 3, 1, 1, 0, 107.9, 10
Single, 1, 0, 0, 0, 85.0, 17
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 100.0, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 78.4, 46
Home Run, 0, 1, 0, 0, 103.5, 32
Single, 2, 0, 1, 1, 101.2, 15
Double, 3, 1, 1, 3, 108.4, 8
Single, 1, 1, 0, 4, 60.2, -17
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 83.1, 56
Forceout, 1, 0, 2, 0, 67.5, -21
Flyout, 3, 1, 0, 2, 97.5, 46
Home Run, 3, 0, 0, 0, 111.7, 20
Single, 1, 1, 0, 1, 56.5, -63
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 86.1, 3
Single, 0, 1, 0, 0, 91.6, -20
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.4, -3
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 1, 1, 0, 87.7, -25
Flyout, 2, 1, 1, 0, 87.9, 44
Single, 0, 0, 1, 1, 98.3, -4
Strikeout Double Play, 3, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 89.9, -13
Catcher Interference, 1, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 103.5, 43
Lineout, 0, 1, 0, 0, 103.3, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
GIDP, 1, 2, 0, 0, 86.7, -15
Single, 1, 0, 2, 0, 91.1, 20
Groundout, 0, 1, 1, 1, 85.4, 11
Groundout, 2, 1, 0, 0, 89.0, 4
Flyout, 2, 0, 1, 2, 102.4, 36
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 92.6, -7
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
