Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 104.5, 29
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 107.0, 8
Single, 3, 1, 0, 1, 87.4, 15
Groundout, 2, 2, 0, 0, 77.0, 6
Home Run, 1, 1, 0, 1, 94.8, 27
Single, 2, 1, 0, 1, 68.3, 30
Groundout, 3, 1, 1, 0, 79.9, -49
Walk, 4, 2, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 98.5, 47
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 2, 88.0, 16
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 2, 82.0, 12
Groundout, 1, 1, 0, 1, 67.9, 1
Single, 0, 1, 0, 0, 103.7, 10
Double, 2, 1, 1, 0, 105.5, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 41.9, 38
Groundout, 2, 1, 0, 0, 104.8, 5
Flyout, 1, 1, 1, 1, 99.7, 34
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 1, 83.2, 11
Triple, 3, 1, 0, 2, 105.3, 6
Hit By Pitch, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 88.4, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 104.5, 29
Strikeout, 2, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 72.0, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 94.9, -15
Lineout, 2, 0, 0, 0, 75.7, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 72.6, 38
Flyout, 1, 2, 0, 0, 89.8, 31
Groundout, 2, 1, 0, 2, 18.3, 49
Runner Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 55.0, 26
Groundout, 1, 1, 0, 0, 81.4, -20
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 99.5, 16
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 1, 1, 99.6, 18
Strikeout, 2, 2, 1, 0, None, None
Triple, 3, 0, 0, 2, 97.2, 21
Pop Out, 3, 2, 0, 0, 69.8, 73
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 2, 0, 1, 0, 78.3, None
Home Run, 2, 1, 0, 0, 97.3, 23
Forceout, 3, 2, 0, 0, 86.3, -14
Flyout, 3, 0, 0, 0, 100.9, 48
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 0, 86.5, 2
Groundout, 0, 1, 0, 0, 66.0, -35
Single, 3, 1, 0, 0, 98.4, 2
Single, 0, 1, 0, 0, 85.7, -4
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 2, 0, 102.2, 22
Home Run, 0, 1, 0, 0, 107.7, 24
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 80.8, 14
Single, 0, 1, 0, 0, 99.1, 9
Lineout, 2, 1, 1, 0, 78.6, 12
Walk, 4, 2, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 97.6, 20
Walk, 4, 2, 0, 0, None, None
Strikeout Double Play, 3, 2, 0, 3, None, None
Double, 2, 1, 0, 0, 100.2, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 1, 1, 2, 83.7, 14
Groundout, 2, 0, 1, 0, 76.3, -1
Flyout, 0, 0, 0, 0, 95.9, 37
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 107.0, 8
Single, 2, 1, 0, 0, 99.2, 8
Groundout, 1, 1, 0, 2, 64.4, -8
Flyout, 1, 1, 0, 0, 93.9, 32
Groundout, 3, 1, 0, 2, 97.3, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Double Play, 0, 1, 0, 0, 103.9, 6
Single, 2, 0, 1, 0, 86.3, 17
Forceout, 2, 2, 0, 0, 70.2, 28
Groundout, 1, 1, 0, 2, 72.2, -45
Groundout, 1, 0, 2, 0, 93.4, 6
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 1, 1, 1, 1, 87.9, 9
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 99.9, 21
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 1, 0, 102.6, 27
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 65.9, 19
Pop Out, 0, 0, 0, 0, 73.4, 65
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 98.3, 6
Groundout, 2, 0, 0, 0, 97.3, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 67.1, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 63.1, 53
Flyout, 0, 1, 0, 0, 86.5, 47
Lineout, 2, 1, 0, 1, 108.1, 6
Single, 3, 2, 0, 0, 64.4, 11
Single, 0, 1, 0, 1, 75.3, 17
Single, 1, 1, 0, 1, 69.1, 45
Forceout, 1, 1, 0, 1, 98.2, -24
Groundout, 0, 1, 0, 0, 96.4, -3
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 88.7, -3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 100.7, -3
Groundout, 1, 0, 0, 1, 93.8, 6
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 97.0, -20
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 96.5, -14
Groundout, 1, 2, 0, 0, 103.9, -8
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.7, 35
Groundout, 2, 0, 0, 2, 91.9, -9
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 61.7, 16
Strikeout, 3, 0, 2, 1, None, None
