Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 92.0, 44
Flyout, 0, 1, 1, 0, 83.4, 47
Strikeout, 0, 0, 3, 0, None, None
Forceout, 3, 1, 0, 2, 84.9, -14
Triple, 0, 1, 0, 0, 99.0, 29
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 1, 97.4, 26
Lineout, 2, 1, 0, 1, 99.1, 18
Groundout, 2, 1, 0, 0, 95.5, -5
Field Error, 1, 1, 0, 1, 65.5, -15
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 86.1, 36
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Double Play, 2, 1, 0, 1, 104.5, 6
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 3, 64.5, 48
Single, 1, 0, 0, 0, 31.6, -44
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 91.9, 28
Field Error, 0, 2, 0, 0, 62.9, -11
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 2, 84.9, 48
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 78.0, 70
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 67.3, -70
Flyout, 1, 1, 0, 0, 88.2, 44
Pop Out, 0, 0, 0, 0, 85.6, 60
Single, 2, 0, 0, 1, 59.6, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.6, 39
GIDP, 1, 1, 0, 0, 77.2, -7
GIDP, 1, 1, 0, 0, 89.6, -15
Groundout, 0, 1, 0, 0, 94.9, 5
Single, 1, 0, 0, 1, 66.8, -37
Flyout, 0, 0, 0, 0, 92.7, 29
Pop Out, 0, 1, 0, 0, 95.3, 65
Home Run, 0, 1, 0, 0, 99.7, 29
Flyout, 1, 1, 1, 1, 89.3, 39
Single, 0, 0, 0, 0, 96.3, 13
Forceout, 2, 0, 0, 0, 102.1, -1
Forceout, 0, 0, 0, 0, 101.9, -3
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 92.7, -20
Pop Out, 1, 0, 2, 1, 65.4, 65
Groundout, 3, 0, 0, 1, 107.3, -1
Forceout, 0, 0, 0, 0, 94.9, -11
Groundout, 1, 0, 1, 0, 68.2, -5
Groundout, 2, 1, 0, 2, 66.1, -25
Flyout, 2, 1, 0, 1, 90.4, 35
Double, 0, 1, 0, 0, 87.6, 22
Double, 2, 0, 0, 1, 104.2, 14
Flyout, 1, 0, 1, 0, 101.9, 26
Single, 0, 1, 0, 0, 100.3, 12
Double Play, 1, 0, 0, 1, 73.0, 7
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 77.6, 50
Single, 2, 1, 0, 1, 97.3, 4
Triple, 0, 0, 0, 0, 106.0, 21
Home Run, 0, 1, 0, 0, 104.3, 30
Lineout, 1, 0, 0, 0, 83.3, 26
Double, 3, 1, 1, 1, 99.9, 18
Single, 1, 1, 0, 0, 99.3, 15
GIDP, 1, 0, 0, 2, 89.2, -24
Groundout, 1, 0, 2, 0, 51.0, -51
Lineout, 0, 0, 0, 2, 79.3, 9
Groundout, 0, 1, 1, 0, 102.4, -1
Lineout, 1, 0, 1, 2, 68.9, 14
Groundout, 0, 1, 0, 1, 97.3, -5
Flyout, 0, 0, 1, 0, 98.1, 35
Forceout, 1, 0, 1, 1, 79.4, -11
Single, 1, 2, 0, 0, 80.9, 23
Triple, 0, 0, 1, 2, 101.9, 20
Groundout, 1, 0, 0, 0, 44.5, -37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.5, -16
Groundout, 0, 0, 0, 1, 85.8, -4
Home Run, 0, 0, 0, 1, 103.1, 32
Flyout, 0, 0, 1, 0, 98.6, 35
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 43.9, 51
Lineout, 0, 0, 0, 0, 91.6, 22
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.8, 6
Single, 1, 2, 0, 1, 86.3, 13
Flyout, 1, 1, 0, 0, 91.2, 43
Forceout, 1, 0, 0, 0, 82.0, -11
Groundout, 2, 1, 0, 1, 92.2, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 89.2, 41
Groundout, 3, 0, 0, 3, 53.1, -24
Pop Out, 0, 1, 1, 3, 82.8, 60
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 77.5, 32
Single, 2, 1, 0, 1, 81.8, 7
Groundout, 0, 1, 1, 0, 93.9, -16
Single, 2, 0, 1, 0, 82.0, 16
Forceout, 2, 0, 1, 1, 81.9, -10
Forceout, 1, 1, 0, 0, 104.0, None
Groundout, 3, 0, 1, 1, 99.8, -6
Flyout, 0, 0, 0, 0, 97.3, 46
Double, 1, 0, 0, 0, 106.6, 12
Single, 1, 1, 0, 2, 90.6, 7
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Pop Out, 0, 0, 0, 0, 74.4, 68
Single, 0, 1, 0, 0, 82.1, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 1, 68.3, -4
Flyout, 3, 0, 1, 3, 85.6, 46
Flyout, 2, 0, 0, 0, 80.6, 36
Single, 2, 1, 1, 0, 83.5, 15
Single, 1, 0, 0, 1, 103.5, 10
Lineout, 1, 1, 0, 0, 89.3, 23
Single, 0, 1, 0, 0, 70.3, 8
Flyout, 0, 0, 0, 0, 90.8, 41
Single, 2, 0, 0, 0, 61.8, -13
Groundout, 1, 1, 0, 0, 85.0, -32
Single, 1, 0, 0, 1, 108.0, 9
Pop Out, 0, 1, 0, 0, 67.6, 64
Single, 2, 1, 0, 1, 101.4, 14
Groundout, 1, 1, 0, 0, 87.0, -1
Double, 1, 0, 0, 3, 91.3, 19
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 68.6, 25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 84.0, 41
Single, 1, 0, 0, 1, 95.1, 16
Home Run, 1, 1, 0, 2, 101.8, 26
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 2, 86.5, 40
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 98.5, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 3, 99.0, 16
Groundout, 2, 0, 0, 0, 94.3, -11
Groundout, 1, 1, 0, 2, 74.4, -39
Groundout, 1, 0, 0, 0, 66.5, -14
Single, 1, 1, 0, 3, 101.5, 8
Flyout, 1, 0, 0, 0, 93.2, 52
Single, 0, 0, 0, 0, 87.9, 8
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 99.0, -11
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 87.6, 22
Double, 2, 0, 0, 1, 104.2, 14
Flyout, 1, 0, 1, 0, 101.9, 26
Single, 0, 1, 0, 0, 100.3, 12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 102.2, 8
Groundout, 1, 0, 1, 0, 97.1, -25
Flyout, 0, 0, 0, 0, 103.2, 37
Flyout, 3, 2, 0, 0, 88.5, 36
Flyout, 1, 0, 1, 2, 95.9, 30
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 92.4, 11
