Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 2, 78.2, 57
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 102.1, -23
Groundout, 0, 0, 0, 1, 47.2, -67
Flyout, 3, 1, 0, 4, 79.1, 45
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 52.3, 61
Single, 1, 0, 0, 2, 102.4, 1
Single, 0, 0, 0, 0, 67.7, 31
Double, 1, 0, 2, 5, 97.5, 24
Flyout, 2, 0, 0, 2, 80.1, 45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.2, -13
GIDP, 0, 0, 0, 0, 55.7, -50
Groundout, 2, 0, 0, 2, 88.6, -16
Groundout, 0, 0, 0, 1, 35.5, -58
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 70.3, 80
GIDP, 0, 1, 0, 0, 86.8, -6
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 87.4, 69
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 89.3, -19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 85.8, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 74.9, -35
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 0, 1, 4, 100.2, 22
Lineout, 3, 1, 0, 2, 94.3, 10
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 105.2, 2
Flyout, 1, 1, 0, 2, 85.6, 34
Pop Out, 2, 0, 1, 1, 59.4, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 79.4, 29
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 1, 0, 1, 1, 96.4, 40
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 97.3, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.2, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 78.8, 66
Lineout, 3, 0, 2, 1, 74.9, 14
Single, 0, 0, 0, 1, 94.9, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 83.4, 52
Lineout, 1, 0, 0, 2, 108.5, 14
Strikeout, 1, 0, 1, 2, None, None
Field Error, 1, 1, 1, 0, 103.6, -13
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 108.0, 8
Lineout, 0, 0, 0, 0, 58.5, 20
Flyout, 1, 0, 1, 0, 99.4, 30
Single, 0, 0, 1, 0, 97.6, -12
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 105.5, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
