Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 83.3, -14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 91.9, 1
Flyout, 0, 0, 0, 0, 92.5, 39
Single, 0, 1, 0, 0, 84.7, 18
Flyout, 0, 1, 1, 0, 84.7, 28
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 96.3, 9
Flyout, 0, 0, 1, 0, 82.9, 31
Groundout, 2, 0, 0, 3, 88.5, 2
Flyout, 0, 0, 0, 0, 90.7, 54
Single, 1, 0, 0, 1, 96.3, 9
Flyout, 0, 0, 1, 0, 82.9, 31
Groundout, 2, 0, 0, 3, 88.5, 2
Flyout, 0, 0, 0, 0, 90.7, 54
Single, 0, 0, 0, 0, 78.7, 12
Lineout, 1, 0, 0, 1, 89.4, 9
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 78.7, 12
Lineout, 1, 0, 0, 1, 89.4, 9
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 60.1, 45
Flyout, 0, 0, 0, 0, 95.8, 44
Pop Out, 0, 0, 0, 0, 94.7, 72
Flyout, 2, 1, 1, 1, 81.6, 41
Walk, 4, 0, 1, 3, None, None
Lineout, 0, 1, 1, 1, 101.8, 9
Pop Out, 0, 0, 0, 0, 67.9, 60
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.3, -18
Groundout, 0, 0, 0, 1, 85.7, 3
Single, 1, 0, 0, 1, 88.0, 11
Flyout, 0, 0, 1, 0, 87.8, 42
GIDP, 0, 0, 0, 0, 96.8, -2
Groundout, 1, 0, 0, 0, 96.7, -5
Pop Out, 0, 0, 0, 0, 87.6, 67
Home Run, 0, 0, 0, 1, 100.6, 29
Groundout, 0, 1, 0, 0, 84.4, -10
Single, 1, 0, 0, 1, 96.3, 9
Flyout, 0, 0, 1, 0, 82.9, 31
Groundout, 2, 0, 0, 3, 88.5, 2
Flyout, 0, 0, 0, 0, 90.7, 54
Flyout, 2, 0, 0, 0, 97.1, 41
GIDP, 1, 0, 1, 1, 80.2, -20
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 79.1, 5
Pop Out, 1, 1, 1, 2, 67.6, 85
Pop Out, 1, 0, 0, 0, 68.2, 54
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 71.6, 23
Home Run, 0, 0, 1, 0, 100.5, 30
Single, 3, 1, 0, 0, 105.0, 15
Double, 2, 1, 0, 0, 79.9, -9
Lineout, 1, 1, 0, 0, 96.6, 18
Flyout, 2, 1, 0, 1, 97.6, 29
Groundout, 1, 1, 0, 1, 97.5, -20
Double, 0, 0, 0, 0, 101.6, 22
Single, 0, 0, 0, 0, 88.7, 19
Flyout, 0, 0, 0, 0, 93.1, 44
Flyout, 1, 0, 1, 3, 91.3, 29
Flyout, 1, 0, 0, 0, 80.1, 54
Groundout, 0, 0, 0, 0, 36.6, -21
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 58.4, -68
Single, 2, 0, 1, 2, 72.9, 27
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 68.3, -48
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.6, 16
Home Run, 0, 0, 0, 0, 103.6, 33
Groundout, 0, 0, 0, 0, 98.8, -5
Flyout, 3, 1, 1, 0, 78.1, 57
Single, 1, 0, 0, 0, 36.4, -58
Groundout, 0, 0, 0, 0, 97.8, -11
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 92.0, 44
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 1, 2, 96.8, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 68.5, 82
Pop Out, 1, 1, 0, 0, 91.6, 65
Single, 0, 0, 0, 3, 74.1, 23
Groundout, 3, 1, 0, 1, 102.2, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.6, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.2, 32
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.7, 13
Strikeout, 2, 2, 1, 4, None, None
Single, 0, 0, 0, 1, 95.9, 1
Forceout, 1, 1, 0, 0, 75.1, -20
Lineout, 0, 0, 0, 0, 99.9, 18
Groundout, 2, 0, 2, 1, 87.1, -7
Groundout, 0, 0, 0, 0, 87.7, -8
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 83.3, 70
Flyout, 2, 1, 0, 0, 101.1, 41
Single, 1, 0, 1, 0, 89.1, 16
Single, 0, 1, 0, 0, 73.4, 20
Lineout, 1, 0, 2, 0, 83.6, 11
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 0, 0, 103.3, 29
Groundout, 1, 0, 0, 0, 87.2, -31
Single, 0, 0, 1, 1, 99.0, 10
Flyout, 3, 0, 2, 1, 78.0, 45
Single, 1, 1, 0, 1, 88.2, 3
Groundout, 1, 1, 0, 0, 80.2, -40
Groundout, 0, 1, 0, 1, 92.3, -17
Groundout, 3, 1, 0, 1, 48.1, -11
Double, 0, 0, 0, 1, 101.1, 35
Flyout, 2, 0, 0, 1, 98.2, 34
Sac Fly Double Play, 0, 0, 0, 1, 93.3, 51
Flyout, 2, 1, 0, 0, 93.7, 34
GIDP, 1, 1, 0, 0, 96.3, -3
Sac Fly, 0, 1, 0, 1, 97.3, 35
Strikeout, 2, 1, 2, 1, None, None
