Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 101.8, 3
Single, 1, 0, 0, 0, 98.1, 13
Catcher Interference, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 101.3, 1
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 115.0, 16
Groundout, 1, 0, 1, 1, 97.3, -6
Flyout, 0, 1, 0, 1, 99.0, 32
Walk, 4, 1, 0, 2, None, None
Triple, 0, 0, 0, 0, 99.6, 32
Lineout, 3, 1, 0, 0, 100.8, 19
Home Run, 1, 0, 0, 0, 106.4, 34
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.8, 28
Lineout, 2, 0, 0, 2, 96.0, 19
Single, 0, 0, 0, 1, 111.3, 1
Groundout, 2, 1, 0, 1, 85.5, -44
Groundout, 2, 0, 2, 0, 86.2, -25
Flyout, 2, 0, 1, 2, 89.3, 50
Single, 0, 0, 0, 0, 94.8, -19
Groundout, 2, 0, 0, 0, 96.6, -1
Groundout, 0, 0, 0, 0, 67.7, -74
Flyout, 1, 0, 0, 0, 97.5, 52
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 72.0, -12
Field Error, 2, 1, 0, 1, 39.7, -53
Flyout, 0, 0, 0, 0, 91.4, 38
Lineout, 0, 0, 0, 0, 106.8, 16
Single, 3, 1, 0, 0, 81.0, 14
Strikeout, 2, 0, 3, 1, None, None
Home Run, 2, 1, 0, 0, 107.5, 23
Single, 1, 1, 0, 1, 80.6, 22
Groundout, 2, 1, 0, 0, 95.0, -4
Pop Out, 0, 0, 0, 0, 67.3, 55
Lineout, 1, 0, 1, 0, 103.4, 19
Lineout, 3, 0, 0, 0, 100.6, 17
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 86.1, 25
Double, 1, 0, 0, 0, 108.4, -2
Lineout, 0, 1, 0, 0, 95.1, 22
Pop Out, 1, 1, 0, 1, 70.7, 48
Single, 0, 0, 0, 0, 73.4, 23
Single, 0, 0, 2, 1, 101.4, 6
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.5, -14
Home Run, 1, 0, 2, 0, 105.8, 33
Groundout, 2, 1, 0, 4, 96.3, -17
Home Run, 1, 0, 1, 1, 111.9, 27
Flyout, 0, 2, 0, 3, 91.0, 47
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.4, 11
Pop Out, 0, 0, 0, 0, 85.3, 59
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.2, 63
Groundout, 1, 0, 0, 0, 97.1, -4
Pop Out, 1, 0, 0, 0, 84.4, 76
Single, 3, 0, 0, 1, 64.3, 4
Field Error, 2, 1, 1, 0, 90.0, -14
Field Error, 0, 0, 0, 0, 101.1, 1
Home Run, 2, 1, 1, 0, 108.7, 33
Lineout, 1, 2, 0, 0, 88.8, 20
Lineout, 1, 0, 1, 1, 82.2, 27
Forceout, 1, 0, 0, 0, 73.2, -26
Single, 0, 0, 0, 0, 74.4, 36
Groundout, 0, 0, 0, 0, 75.3, 5
Single, 1, 0, 1, 0, 70.6, -6
Lineout, 0, 1, 0, 1, 91.8, 18
Home Run, 1, 1, 1, 1, 104.2, 32
Home Run, 3, 2, 0, 2, 99.8, 25
Single, 1, 0, 0, 0, 85.5, 17
Pop Out, 0, 0, 0, 0, 56.5, 43
Flyout, 0, 1, 0, 0, 76.5, 49
Pop Out, 0, 0, 0, 0, 80.9, 70
Groundout, 0, 1, 0, 1, 93.0, -26
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 66.3, 13
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 108.8, 30
Single, 2, 1, 0, 1, 68.3, 24
Walk, 4, 0, 1, 2, None, None
Single, 3, 0, 1, 0, 90.9, 16
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 0, 0, 1, 107.8, 3
Triple, 0, 0, 0, 0, 102.8, 19
Pop Out, 2, 2, 0, 0, 72.7, 58
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 91.5, 41
Flyout, 0, 0, 0, 0, 79.3, 49
