Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 1, 1, 101.4, 43
Bunt Groundout, 1, 0, 0, 1, 39.5, -57
Lineout, 0, 0, 0, 0, 80.9, 11
Lineout, 1, 0, 0, 1, 106.5, 7
Double Play, 2, 0, 0, 1, 73.6, 11
Lineout, 2, 1, 0, 0, 93.2, 20
Double, 2, 1, 0, 0, 106.8, 20
Lineout, 0, 0, 1, 0, 89.7, 24
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 103.5, 40
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 99.0, -2
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 103.2, 45
Pop Out, 1, 0, 0, 0, 71.1, 72
Groundout, 1, 1, 0, 0, 88.6, -13
Groundout, 0, 0, 0, 0, 71.8, -11
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 96.1, -9
GIDP, 2, 0, 1, 1, 95.5, -1
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 74.7, 40
Home Run, 1, 0, 0, 0, 104.5, 31
Lineout, 0, 1, 0, 0, 77.9, 28
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 108.7, 31
Single, 3, 1, 0, 5, 90.5, 13
Double, 3, 1, 0, 0, 93.4, 14
GIDP, 2, 0, 1, 1, 84.6, -8
Lineout, 3, 0, 0, 2, 85.4, 24
Home Run, 2, 0, 1, 2, 99.6, 32
Home Run, 1, 1, 1, 1, 107.2, 18
Groundout, 1, 1, 0, 0, 99.3, -2
Pop Out, 0, 0, 0, 0, 66.3, 86
Double, 1, 1, 0, 0, 101.4, 20
Double, 1, 1, 0, 1, 86.0, 20
Lineout, 2, 1, 1, 0, 90.0, 7
Pop Out, 2, 1, 0, 1, 49.1, 78
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 112.2, -5
Pop Out, 0, 1, 1, 0, 79.0, 73
Groundout, 1, 0, 0, 0, 72.9, -1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, 90.9, 7
Single, 0, 1, 0, 1, 103.7, 2
Pop Out, 2, 1, 1, 0, 78.0, 59
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 75.0, 27
Flyout, 3, 1, 1, 0, 94.4, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 2, 0, 0, 109.5, 24
Pop Out, 0, 0, 0, 0, 69.5, 55
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 107.0, 19
Flyout, 1, 1, 0, 1, 71.5, 47
Groundout, 0, 0, 0, 1, 93.9, -1
Flyout, 3, 1, 0, 1, 96.3, 33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 0, 64.6, 81
Pop Out, 2, 0, 2, 0, 60.3, 80
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 4, 75.2, 19
Flyout, 2, 0, 0, 2, 92.5, 29
Lineout, 1, 1, 0, 1, 71.6, 11
Flyout, 1, 0, 1, 0, 89.5, 29
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 95.4, 41
Single, 0, 0, 0, 0, 69.3, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 86.2, 13
Pop Out, 1, 0, 0, 0, 91.5, 64
Lineout, 0, 1, 0, 1, 78.5, 24
Flyout, 1, 0, 0, 2, 71.4, 40
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Double, 3, 0, 2, 0, 106.5, 17
Lineout, 0, 0, 0, 0, 109.3, 8
Double, 0, 1, 1, 0, 96.8, 25
Flyout, 1, 0, 0, 0, 96.5, 36
Double Play, 1, 0, 0, 2, 97.9, 48
Pop Out, 2, 0, 0, 0, 87.1, 72
Single, 3, 0, 2, 0, 90.0, 9
Pop Out, 1, 1, 0, 0, 66.6, 73
Home Run, 0, 1, 0, 0, 109.0, 18
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 65.9, -28
Flyout, 2, 0, 0, 1, 84.8, 58
Groundout, 0, 0, 2, 0, 56.5, -52
Groundout, 0, 2, 0, 1, 87.4, -12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 81.2, 42
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.8, 15
Pop Out, 1, 0, 0, 0, 86.8, 70
Lineout, 3, 1, 1, 0, 84.4, 22
