Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 0, 99.0, 5
Groundout, 1, 1, 0, 1, 89.3, -11
Walk, 4, 0, 1, 4, None, None
Home Run, 1, 0, 1, 0, 105.8, 22
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 2, 0, 0, 104.8, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 91.3, -2
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 1, 1, 85.2, -34
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 3, 92.2, 48
Forceout, 0, 1, 0, 0, 98.9, -20
Single, 2, 0, 2, 0, 86.2, 16
Groundout, 3, 1, 1, 2, 95.0, -21
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 0, 1, 71.2, -24
Home Run, 0, 0, 0, 0, 105.2, 31
GIDP, 0, 1, 0, 0, 91.5, -8
Single, 1, 0, 0, 0, 99.6, 2
Groundout, 0, 0, 0, 0, 62.3, -56
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 2, 0, 86.5, 36
Single, 3, 2, 0, 0, 60.3, -49
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 106.9, 28
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 1, 0, 104.7, 27
Flyout, 1, 0, 0, 0, 89.2, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 107.9, 13
GIDP, 1, 0, 0, 0, 105.7, -2
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 82.2, 28
Flyout, 2, 0, 1, 0, 90.5, 33
Single, 1, 1, 0, 0, 104.4, -5
Single, 0, 0, 0, 0, 108.5, -1
GIDP, 1, 1, 1, 0, 105.4, -10
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.4, -5
Single, 0, 0, 0, 0, 108.5, -1
GIDP, 1, 1, 1, 0, 105.4, -10
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 6, 94.6, 6
Home Run, 2, 0, 0, 0, 107.7, 27
Single, 3, 1, 0, 0, 85.0, 14
Lineout, 2, 1, 0, 6, 94.6, 6
Home Run, 2, 0, 0, 0, 107.7, 27
Single, 3, 1, 0, 0, 85.0, 14
Forceout, 0, 0, 0, 0, 96.1, -14
Groundout, 3, 2, 0, 0, 81.4, -42
Home Run, 3, 1, 0, 0, 110.8, 38
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 62.0, 56
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 105.6, -9
Single, 3, 0, 0, 0, 97.9, 17
Double, 1, 1, 1, 1, 94.2, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 97.0, -13
Single, 2, 0, 1, 1, 110.0, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 91.4, 16
GIDP, 2, 1, 0, 3, 81.8, -15
Lineout, 2, 1, 0, 0, 84.4, 26
Single, 1, 1, 0, 0, 104.4, -5
Single, 0, 0, 0, 0, 108.5, -1
GIDP, 1, 1, 1, 0, 105.4, -10
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 58.2, -74
GIDP, 2, 1, 1, 0, 84.0, -1
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 104.8, -10
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.6, 35
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.0, 19
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 95.7, 4
Home Run, 1, 1, 1, 0, 106.5, 19
Pop Out, 0, 0, 0, 0, 80.8, 58
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 90.7, 79
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 1, 1, 101.5, 50
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 84.8, 75
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 101.8, 29
Single, 3, 0, 0, 0, 93.9, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
GIDP, 2, 1, 0, 0, 96.0, -14
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.6, -23
Single, 3, 1, 0, 2, 103.1, 13
Pop Out, 0, 0, 0, 0, 101.7, 61
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.9, 6
Groundout, 1, 0, 0, 6, 76.9, 11
Double, 1, 0, 2, 2, 111.9, 17
Groundout, 0, 1, 0, 0, 51.3, -63
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 87.9, 28
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 104.5, 16
Groundout, 0, 0, 1, 0, 90.8, -12
Lineout, 1, 1, 0, 1, 94.1, 23
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 96.8, 11
Groundout, 1, 0, 0, 0, 98.4, -22
Groundout, 0, 0, 0, 0, 76.9, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.3, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 5, None, None
GIDP, 2, 0, 0, 0, 68.2, -14
