Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 1, 83.4, -6
Flyout, 1, 0, 2, 0, 81.4, 39
Groundout, 3, 1, 1, 1, 80.6, -27
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Intent Walk, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 102.3, 14
Single, 2, 1, 0, 1, 68.9, 14
Single, 0, 0, 0, 0, 100.8, 7
Home Run, 1, 0, 0, 1, 106.2, 24
Double, 0, 0, 0, 0, 93.9, 21
Groundout, 1, 0, 0, 1, 96.3, -3
Fielders Choice, 0, 0, 0, 1, 66.8, -6
Groundout, 2, 0, 0, 2, 96.1, -9
Sac Fly, 0, 0, 0, 0, 84.0, 56
Walk, 4, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 82.2, 78
Groundout, 1, 0, 0, 0, 87.2, -9
Lineout, 3, 0, 1, 0, 88.9, 20
Pop Out, 0, 1, 0, 0, 92.6, 57
Lineout, 0, 0, 2, 1, 97.0, 23
Flyout, 2, 2, 0, 0, 87.9, 49
Single, 1, 1, 0, 0, 97.5, -3
Home Run, 1, 1, 0, 1, 101.1, 28
Flyout, 1, 0, 1, 0, 94.5, 45
Groundout, 3, 2, 0, 0, 89.7, 5
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.7, 13
Groundout, 0, 0, 1, 0, 78.6, -5
Groundout, 0, 0, 0, 1, 55.1, -48
Flyout, 0, 0, 0, 0, 85.9, 29
Lineout, 2, 2, 0, 0, 90.2, 26
Flyout, 0, 1, 1, 0, 87.3, 33
Flyout, 1, 1, 0, 0, 90.6, 35
Flyout, 2, 0, 0, 0, 87.8, 38
Groundout, 1, 1, 0, 2, 105.0, -6
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 95.5, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 83.0, 57
Groundout, 2, 1, 1, 0, 96.1, -32
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 89.3, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 91.1, 50
Lineout, 1, 1, 0, 0, 102.2, 22
Groundout, 0, 0, 0, 0, 87.7, 2
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 92.7, 70
Flyout, 2, 1, 0, 0, 76.4, 46
Groundout, 2, 0, 1, 0, 84.4, 2
Groundout, 2, 2, 0, 0, 78.7, None
Walk, 4, 0, 0, 0, None, None
Triple, 3, 0, 1, 0, 106.7, 19
Groundout, 2, 1, 0, 0, 89.0, -23
Single, 1, 0, 0, 0, 89.0, 10
Groundout, 0, 0, 0, 0, 49.7, -68
Home Run, 2, 1, 0, 2, 102.9, 22
Single, 2, 0, 0, 3, 94.5, 8
Lineout, 1, 0, 0, 0, 91.9, 25
Groundout, 0, 1, 0, 0, 66.6, -9
Groundout, 0, 0, 0, 0, 96.4, -52
Pop Out, 0, 1, 0, 1, 71.7, 65
Groundout, 0, 0, 0, 0, 86.4, -6
Pop Out, 2, 1, 0, 2, 89.4, 66
Groundout, 1, 0, 1, 0, 78.6, -22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.3, 42
Double, 1, 0, 0, 0, 105.3, 17
Pop Out, 1, 0, 0, 0, 86.2, 75
Flyout, 1, 0, 0, 0, 77.6, 56
Flyout, 1, 0, 0, 0, 91.5, 64
Single, 3, 1, 1, 1, 93.6, 13
GIDP, 0, 1, 0, 0, 102.0, None
Single, 0, 1, 0, 0, 96.0, 4
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 97.3, 14
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 2, 2, 1, 5, None, None
Flyout, 2, 0, 1, 0, 77.9, 58
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.9, 5
Flyout, 0, 0, 0, 0, 98.3, 41
Double, 1, 2, 0, 0, 93.3, 10
Lineout, 1, 1, 0, 0, 92.9, 25
Flyout, 0, 0, 0, 0, 78.9, 49
Groundout, 1, 1, 0, 0, 84.2, -17
Double, 3, 1, 0, 1, 103.5, 23
Groundout, 3, 0, 2, 1, 91.6, 8
Flyout, 0, 0, 1, 1, 90.2, 35
Flyout, 1, 0, 0, 1, 80.1, 52
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 91.5, 40
Sac Fly, 0, 0, 0, 0, 89.0, 28
Double, 2, 1, 0, 0, 82.3, 35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 89.1, 54
Groundout, 1, 0, 0, 0, 101.3, -28
Single, 0, 1, 0, 3, 72.6, 29
Flyout, 0, 0, 0, 0, 84.0, 32
Groundout, 0, 1, 0, 0, 96.1, -1
Lineout, 1, 2, 0, 0, 95.6, 24
Strikeout, 2, 0, 2, 3, None, None
Forceout, 0, 0, 1, 0, 74.5, 10
Groundout, 1, 1, 1, 1, 91.8, -5
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 99.1, 61
Groundout, 3, 2, 0, 1, 106.6, None
Groundout, 0, 0, 1, 0, 74.7, -71
Flyout, 1, 1, 0, 0, 86.9, 48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 87.0, 46
Groundout, 1, 0, 0, 0, 74.7, 5
Flyout, 2, 0, 1, 0, 69.3, 36
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.1, -23
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 99.2, 3
GIDP, 2, 1, 0, 4, 97.9, -13
Flyout, 1, 2, 0, 0, 81.9, 39
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 98.1, 14
Single, 3, 0, 0, 4, 102.2, 11
Pop Out, 0, 0, 0, 0, 51.7, 37
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.8, 8
Flyout, 2, 0, 0, 0, 95.2, 41
Single, 2, 1, 0, 0, 87.9, 14
Groundout, 1, 0, 0, 0, 94.6, None
Pop Out, 1, 1, 0, 0, 70.7, 83
Triple, 0, 1, 0, 0, 96.5, 26
Forceout, 0, 0, 2, 1, 78.8, -10
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 99.7, 27
Single, 1, 1, 0, 0, 87.1, -5
Lineout, 1, 0, 1, 1, 82.7, 25
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 98.9, 14
Flyout, 1, 1, 0, 0, 89.7, 42
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 3, 0, 1, 0, 102.8, 11
Single, 3, 1, 0, 1, 86.6, 15
